timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:27:37.477839,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.53125,0.25781,40.84848
2026-04-27T15:27:37.584923,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.50000,0.50781,46.27692
2026-04-27T15:27:37.671823,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.69531,0.27344,42.77143
2026-04-27T15:27:37.943381,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.71875,0.16797,40.00000
2026-04-27T15:27:38.585573,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.75000,0.25391,46.27692
2026-04-27T15:27:38.618239,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.11328,0.26562,41.83823
2026-04-27T15:27:38.744250,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.35938,0.52344,63.73134
2026-04-27T15:27:38.801415,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.40430,0.26953,42.31160
2026-04-27T15:27:39.567849,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.67383,0.73047,48.83690
2026-04-27T15:27:39.634100,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.67969,0.26172,63.73134
2026-04-27T15:27:39.665339,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.87500,0.12695,46.27692
2026-04-27T15:27:39.911851,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.87891,0.63086,50.53251
2026-04-27T15:27:40.587360,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.78223,0.95605,47.88662
2026-04-27T15:27:40.695544,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.87695,0.37891,49.81959
2026-04-27T15:27:40.783816,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.33984,0.13086,63.73134
2026-04-27T15:27:41.081889,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.00049,0.85889,50.06538
2026-04-27T15:27:41.467290,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.32959,0.66748,48.43526
2026-04-27T15:27:41.524865,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.43848,0.18945,49.81959
2026-04-27T15:27:41.954120,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.67017,0.49487,51.87223
2026-04-27T15:27:42.161751,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.50024,0.42944,50.06538
2026-04-27T15:27:42.355565,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.91370,0.42615,49.07619
2026-04-27T15:27:42.457743,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.07391,0.89630,48.05741
2026-04-27T15:27:42.953449,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.53683,1.02933,49.09695
2026-04-27T15:27:43.121271,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.75012,0.21472,50.06538
2026-04-27T15:27:43.507235,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.53696,0.44815,48.05741
2026-04-27T15:27:43.536058,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.45685,0.21307,49.07619
2026-04-27T15:27:44.064010,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.64348,0.62202,49.26410
2026-04-27T15:27:44.281851,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,51.19364,1.03957,49.24484
2026-04-27T15:27:44.597681,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.76848,0.22408,48.05741
2026-04-27T15:27:44.695600,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.82524,0.62632,49.21616
2026-04-27T15:27:44.883981,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.70598,0.42305,48.94453
2026-04-27T15:27:45.361903,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,51.36243,1.04447,49.17542
2026-04-27T15:27:45.655478,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.41262,0.31316,49.21616
2026-04-27T15:27:45.787597,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.38424,0.11204,48.05741
2026-04-27T15:27:46.064091,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.45975,0.98507,49.19426
2026-04-27T15:27:46.421891,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.14182,0.80233,48.78512
2026-04-27T15:27:46.845604,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.93618,0.64912,49.19954
2026-04-27T15:27:46.957839,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.26303,0.45718,48.69596
2026-04-27T15:27:47.254018,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.32948,1.04568,49.08697
2026-04-27T15:27:47.532281,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.57091,0.40117,48.78512
2026-04-27T15:27:47.695955,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.41829,1.04798,49.06406
2026-04-27T15:27:48.107310,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.13151,0.22859,48.69596
2026-04-27T15:27:48.293995,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.37389,1.04683,49.07550
2026-04-27T15:27:48.481883,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.47240,0.72400,48.99506
2026-04-27T15:27:48.634870,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.70915,0.52399,49.06406
2026-04-27T15:27:49.087796,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.30196,0.47630,48.92328
2026-04-27T15:27:49.363949,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.68694,0.52342,49.07550
2026-04-27T15:27:49.551371,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,47.79640,0.97615,48.96408
2026-04-27T15:27:49.695408,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.85457,0.26200,49.06406
2026-04-27T15:27:49.937953,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.07826,0.36915,48.97323
2026-04-27T15:27:50.403801,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.84347,0.26171,49.07550
2026-04-27T15:27:50.515494,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.88815,0.44643,49.02986
2026-04-27T15:27:50.601039,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.84228,0.71129,48.98473
2026-04-27T15:27:50.836970,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.03913,0.18457,48.97323
2026-04-27T15:27:51.493176,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.42174,0.13085,49.07550
2026-04-27T15:27:51.641674,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.42114,0.35564,48.98473
2026-04-27T15:27:51.685566,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.94408,0.22321,49.02986
2026-04-27T15:27:51.787785,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.23014,0.27011,48.98081
2026-04-27T15:27:52.353610,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.21087,0.06543,49.07550
2026-04-27T15:27:52.681964,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.92267,0.54948,48.99640
2026-04-27T15:27:52.785011,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,60.25271,1.23007,48.98323
2026-04-27T15:27:52.917643,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.61507,0.13505,48.98081
2026-04-27T15:27:53.153804,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.60543,0.03271,49.07550
2026-04-27T15:27:53.711984,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.57159,0.35863,48.99710
2026-04-27T15:27:53.797565,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.30753,0.06753,48.98081
2026-04-27T15:27:53.935101,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.12635,0.61503,48.98323
2026-04-27T15:27:54.234033,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.24228,0.22943,49.00032
2026-04-27T15:27:54.671987,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.84897,0.48683,48.98833
2026-04-27T15:27:54.777040,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.65377,0.03376,48.98081
2026-04-27T15:27:54.895247,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.60880,0.66565,48.98803
2026-04-27T15:27:55.033258,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.62114,0.11472,49.00032
2026-04-27T15:27:55.762081,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.22889,0.57624,48.98817
2026-04-27T15:27:55.797482,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.82688,0.01688,48.98081
2026-04-27T15:27:55.815093,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.71784,0.34127,48.98785
2026-04-27T15:27:56.003676,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.92501,0.34548,48.99018
2026-04-27T15:27:56.611835,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.11444,0.28812,48.98817
2026-04-27T15:27:56.655505,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.41614,0.31469,48.98800
2026-04-27T15:27:56.858366,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.15381,0.57459,48.99847
2026-04-27T15:27:57.152588,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.46251,0.17274,48.99018
2026-04-27T15:27:57.561681,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.05722,0.14406,48.98817
2026-04-27T15:27:57.655552,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.31359,0.51667,48.99385
2026-04-27T15:27:57.967830,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.07690,0.28729,48.99847
2026-04-27T15:27:58.163919,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,67.73431,1.38226,49.00253
2026-04-27T15:27:58.440747,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.52861,0.07203,48.98817
2026-04-27T15:27:58.825555,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.33452,1.00682,49.00018
2026-04-27T15:27:58.947556,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.70571,0.64706,48.99980
2026-04-27T15:27:59.263877,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.86716,0.69113,49.00253
2026-04-27T15:27:59.421557,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.76431,0.03601,48.98817
2026-04-27T15:27:59.775488,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.60084,0.84898,49.00114
2026-04-27T15:27:59.807849,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.49932,0.37755,48.99814
2026-04-27T15:28:00.214005,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.73399,0.77005,49.00175
2026-04-27T15:28:00.581981,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.98040,0.48940,48.99919
2026-04-27T15:28:00.658081,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.23985,0.43348,48.99873
2026-04-27T15:28:00.715593,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.90294,0.93679,49.00007
2026-04-27T15:28:01.263896,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.86700,0.38503,49.00175
2026-04-27T15:28:01.511946,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.56159,0.92984,48.99952
2026-04-27T15:28:01.815532,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.73226,0.93332,48.99979
2026-04-27T15:28:01.817983,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.05342,0.40925,49.00015
2026-04-27T15:28:02.184129,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.29963,0.65917,49.00036
2026-04-27T15:28:02.561934,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.95732,0.99913,48.99993
2026-04-27T15:28:02.716961,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.02671,0.20463,49.00015
2026-04-27T15:28:02.815006,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.34478,0.96622,48.99986
2026-04-27T15:28:03.193437,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.14982,0.32959,49.00036
2026-04-27T15:28:03.581830,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.47866,0.49957,48.99993
2026-04-27T15:28:03.654822,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.67239,0.48311,48.99986
2026-04-27T15:28:03.757948,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.25268,0.35210,48.99999
2026-04-27T15:28:03.993063,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.71461,0.44315,49.00018
2026-04-27T15:28:04.461851,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.23933,0.24978,48.99993
2026-04-27T15:28:04.587087,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.62634,0.17605,48.99999
2026-04-27T15:28:04.825450,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.83620,0.24156,48.99986
2026-04-27T15:28:04.963892,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.89506,0.46725,49.00002
2026-04-27T15:28:05.261827,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.56719,0.35851,48.99997
2026-04-27T15:28:05.406811,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.31317,0.08802,48.99999
2026-04-27T15:28:05.705541,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.70170,0.30004,48.99990
2026-04-27T15:28:05.783883,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.79838,0.38364,48.99999
2026-04-27T15:28:13.989756,18,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,54.000,1.000,
2026-04-27T15:28:14.478632,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,66.000,1.000,
2026-04-27T15:28:15.451350,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,54.000,1.000,
2026-04-27T15:28:16.074473,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,49.000,1.000,
2026-04-27T15:28:33.983336,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.00000,0.50000,54.00000
2026-04-27T15:28:34.472918,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.50000,0.75000,62.00000
2026-04-27T15:28:35.002495,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.50000,0.25000,54.00000
2026-04-27T15:28:35.443432,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.00000,0.50000,54.00000
2026-04-27T15:28:35.552168,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.25000,0.37500,62.00000
2026-04-27T15:28:35.802212,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.75000,0.12500,54.00000
2026-04-27T15:28:36.067721,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,83.00000,1.50000,55.33333
2026-04-27T15:28:36.282121,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.50000,0.25000,54.00000
2026-04-27T15:28:36.412008,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.62500,0.18750,62.00000
2026-04-27T15:28:36.782485,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.87500,0.81250,55.23077
2026-04-27T15:28:37.097128,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.31250,0.84375,56.07407
2026-04-27T15:28:37.132489,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.18750,0.53125,54.94118
2026-04-27T15:28:37.242339,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.46875,0.51562,57.15152
2026-04-27T15:28:37.702770,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.78125,0.79688,54.94118
2026-04-27T15:28:38.147194,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.39062,0.67969,56.48276
2026-04-27T15:28:38.151047,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.62500,0.65625,55.80952
2026-04-27T15:28:38.252738,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.59375,0.26562,54.94118
2026-04-27T15:28:38.872571,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.38281,0.87109,55.54260
2026-04-27T15:28:39.041856,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.50391,0.76367,55.65729
2026-04-27T15:28:39.117161,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.44727,0.72168,56.04601
2026-04-27T15:28:39.392607,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.52051,0.49365,55.74876
2026-04-27T15:28:39.916906,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.22363,0.36084,56.04601
2026-04-27T15:28:39.942432,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.06348,0.86279,55.70685
2026-04-27T15:28:40.011632,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.28369,0.81323,55.68358
2026-04-27T15:28:40.552660,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.76025,0.24683,55.74876
2026-04-27T15:28:40.912097,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.03174,0.43140,55.70685
2026-04-27T15:28:41.026995,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.99194,0.30383,55.92527
2026-04-27T15:28:41.111404,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.64185,0.40662,55.68358
2026-04-27T15:28:41.612521,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.89600,0.33911,55.72210
2026-04-27T15:28:41.936936,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.94397,0.32147,55.81811
2026-04-27T15:28:41.961908,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.51184,0.36761,55.79711
2026-04-27T15:28:42.181707,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.29291,0.36404,55.74298
2026-04-27T15:28:42.612263,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.44800,0.16956,55.72210
2026-04-27T15:28:42.916657,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.97198,0.16074,55.81811
2026-04-27T15:28:43.112083,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.25592,0.18381,55.79711
2026-04-27T15:28:43.242118,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.99841,0.35870,55.75191
2026-04-27T15:28:43.472361,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.20999,0.16515,55.76883
2026-04-27T15:28:43.982438,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,56.08151,1.00600,55.74721
2026-04-27T15:28:44.006632,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.09099,0.16294,55.79314
2026-04-27T15:28:44.092126,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.99921,0.17935,55.75191
2026-04-27T15:28:44.392515,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,59.22220,1.06236,55.74575
2026-04-27T15:28:44.806573,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.54549,0.08147,55.79314
2026-04-27T15:28:44.902248,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.88345,0.66159,55.74950
2026-04-27T15:28:44.982346,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.02798,0.91527,55.75213
2026-04-27T15:28:45.322514,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.12509,0.98881,55.74870
2026-04-27T15:28:45.782395,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,53.07653,0.95204,55.75035
2026-04-27T15:28:45.842263,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.98000,0.80682,55.75000
2026-04-27T15:28:45.926934,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.90920,0.62617,55.75076
2026-04-27T15:28:46.372523,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.01714,0.80749,55.74950
2026-04-27T15:28:46.722396,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.53827,0.47602,55.75035
2026-04-27T15:28:46.902249,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,58.26770,1.04516,55.74988
2026-04-27T15:28:47.036397,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.45460,0.31308,55.75076
2026-04-27T15:28:47.432523,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.50857,0.40374,55.74950
2026-04-27T15:28:47.822459,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.40298,0.76059,55.75003
2026-04-27T15:28:47.936953,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.18308,0.73871,55.75004
2026-04-27T15:28:47.952286,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.13385,0.52258,55.74988
2026-04-27T15:28:48.552416,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.41275,0.83252,55.74986
2026-04-27T15:28:48.622264,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.20149,0.38030,55.75003
2026-04-27T15:28:48.802228,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.16766,0.45144,55.74992
2026-04-27T15:28:48.966919,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.79791,0.78561,55.74995
2026-04-27T15:28:49.462498,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.79021,0.64198,55.74989
2026-04-27T15:28:49.492074,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.49585,0.51114,55.74993
2026-04-27T15:28:49.861104,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.21009,0.77507,55.75010
2026-04-27T15:28:49.926832,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.89896,0.39281,55.74995
2026-04-27T15:28:50.552076,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.24792,0.25557,55.74993
2026-04-27T15:28:50.592417,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.09251,0.77296,55.74991
2026-04-27T15:28:50.722505,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.60504,0.38753,55.75010
2026-04-27T15:28:50.726378,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.49573,0.58288,55.74992
2026-04-27T15:28:51.521705,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.92648,0.32155,55.75003
2026-04-27T15:29:05.692926,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,82.000,1.000,
2026-04-27T15:29:19.396594,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.50000,0.50000,49.00000
2026-04-27T15:29:19.887338,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.00000,0.50000,60.00000
2026-04-27T15:29:20.565739,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.25000,0.25000,49.00000
2026-04-27T15:29:20.831995,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,59.25000,0.75000,79.00000
2026-04-27T15:29:21.056750,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.12500,0.37500,56.33333
2026-04-27T15:29:21.655796,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.68750,0.31250,53.40000
2026-04-27T15:29:21.790479,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.62500,0.37500,79.00000
2026-04-27T15:29:22.197004,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.71875,0.53125,63.47059
2026-04-27T15:29:22.705504,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.34375,0.15625,53.40000
2026-04-27T15:29:22.930217,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.81250,0.18750,79.00000
2026-04-27T15:29:23.307223,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.85938,0.26562,63.47059
2026-04-27T15:29:23.525670,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.17188,0.07812,53.40000
2026-04-27T15:29:23.820434,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.40625,0.09375,79.00000
2026-04-27T15:29:24.236744,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.42969,0.13281,63.47059
2026-04-27T15:29:24.505614,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.08594,0.03906,53.40000
2026-04-27T15:29:24.730401,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.70312,0.04688,79.00000
2026-04-27T15:29:25.056668,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.21484,0.06641,63.47059
2026-04-27T15:29:25.664906,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.40820,0.16992,73.02299
2026-04-27T15:29:25.684408,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,126.13281,1.77344,71.12334
2026-04-27T15:29:25.780037,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.85156,0.02344,79.00000
2026-04-27T15:29:26.117019,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.03320,0.04492,67.52174
2026-04-27T15:29:26.585279,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,64.58301,0.90918,71.03437
2026-04-27T15:29:26.745407,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.20410,0.08496,73.02299
2026-04-27T15:29:26.880847,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,96.28369,1.35303,71.16167
