timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T12:12:44.132449,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.90625,0.10547,56.00000
2026-04-25T12:12:44.241471,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.01172,0.20703,58.01887
2026-04-25T12:12:44.769358,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.54492,0.14258,59.93151
2026-04-25T12:12:45.030000,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.46484,0.14844,57.02632
2026-04-25T12:12:45.032453,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.95312,0.05273,56.00000
2026-04-25T12:12:45.231255,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.75488,0.20117,58.43204
2026-04-25T12:12:45.829081,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.14990,0.17188,59.05398
2026-04-25T12:12:45.969873,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.23242,0.07422,57.02632
2026-04-25T12:12:45.982422,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.47656,0.02637,56.00000
2026-04-25T12:12:46.070471,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.87744,0.10059,58.43204
2026-04-25T12:12:46.929839,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.11621,0.03711,57.02632
2026-04-25T12:12:46.988541,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.81323,0.09912,58.64778
2026-04-25T12:12:47.040653,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.93872,0.05029,58.43204
2026-04-25T12:12:47.142453,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.73828,0.01318,56.00000
2026-04-25T12:12:47.839668,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.90662,0.04956,58.64778
2026-04-25T12:12:48.032138,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.82245,0.03137,58.09144
2026-04-25T12:12:48.081571,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.42725,0.02515,56.75728
2026-04-25T12:12:48.200580,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.46936,0.02515,58.43204
2026-04-25T12:12:48.639301,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.16693,0.03735,58.01144
2026-04-25T12:12:48.881558,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.99469,0.03436,58.04796
2026-04-25T12:12:49.171013,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.71362,0.01257,56.75728
2026-04-25T12:12:49.171116,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.73468,0.01257,58.43204
2026-04-25T12:12:49.569000,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.08347,0.01868,58.01144
2026-04-25T12:12:49.822291,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.89589,0.03281,57.79023
2026-04-25T12:12:50.100778,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.36734,0.00629,58.43204
2026-04-25T12:12:50.110909,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.72415,0.01257,57.59466
2026-04-25T12:12:50.469147,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.85175,0.03203,57.81634
2026-04-25T12:12:50.900621,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.10955,0.01916,57.91736
2026-04-25T12:12:51.001639,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.94794,0.01640,57.79023
2026-04-25T12:12:51.211224,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.36208,0.00629,57.59466
2026-04-25T12:12:51.509346,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.92588,0.01601,57.81634
2026-04-25T12:12:51.932449,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.47397,0.00820,57.79023
2026-04-25T12:12:52.031742,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.43574,0.02483,57.82294
2026-04-25T12:12:52.181324,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.89891,0.01556,57.77682
2026-04-25T12:12:52.688364,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.46294,0.00801,57.81634
2026-04-25T12:12:52.922331,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.23699,0.00410,57.79023
2026-04-25T12:12:53.091761,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.28581,0.02224,57.80379
2026-04-25T12:12:53.171025,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.44945,0.00778,57.77682
2026-04-25T12:12:53.568879,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.87438,0.01513,57.80711
2026-04-25T12:12:54.091893,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.11849,0.00205,57.79023
2026-04-25T12:12:54.271492,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.08009,0.01869,57.80514
2026-04-25T12:12:54.350040,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.76477,0.01323,57.79681
2026-04-25T12:12:54.758740,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.43719,0.00756,57.80711
2026-04-25T12:12:55.261120,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.54005,0.00934,57.80514
2026-04-25T12:12:55.262668,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.27784,0.00481,57.80351
2026-04-25T12:12:55.530197,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.52131,0.00902,57.79860
2026-04-25T12:12:55.679065,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.21859,0.00378,57.80711
2026-04-25T12:12:56.201083,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.27002,0.00467,57.80514
2026-04-25T12:12:56.232508,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.13892,0.00240,57.80351
2026-04-25T12:12:56.340215,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.43941,0.00760,57.80149
2026-04-25T12:12:56.778375,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.24431,0.00423,57.80602
2026-04-25T12:12:57.122323,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.06946,0.00120,57.80351
2026-04-25T12:12:57.210620,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.13501,0.00234,57.80514
2026-04-25T12:12:57.490907,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.25444,0.00440,57.80177
2026-04-25T12:12:57.679555,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.12215,0.00211,57.80602
2026-04-25T12:12:57.931739,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.03473,0.00060,57.80351
2026-04-25T12:12:58.131183,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.25580,0.00443,57.80367
2026-04-25T12:12:58.620153,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.12722,0.00220,57.80177
2026-04-25T12:12:58.839714,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.06108,0.00106,57.80602
2026-04-25T12:12:58.951476,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04790,0.00083,57.80511
2026-04-25T12:12:58.960992,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.12790,0.00221,57.80367
2026-04-25T12:12:59.810399,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.06361,0.00110,57.80177
2026-04-25T12:12:59.890709,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.06395,0.00111,57.80367
2026-04-25T12:12:59.952814,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02395,0.00041,57.80511
2026-04-25T12:13:00.018884,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.09449,0.00163,57.80443
2026-04-25T12:13:08.656973,19,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,94.000,1.000,
2026-04-25T12:13:09.134909,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,59.000,1.000,
2026-04-25T12:13:10.189909,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,30.000,1.000,
2026-04-25T12:13:10.522259,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,18.000,1.000,
2026-04-25T12:13:28.656723,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,47.00000,0.50000,94.00000
2026-04-25T12:13:29.125431,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,29.50000,0.50000,59.00000
2026-04-25T12:13:29.525869,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,23.50000,0.25000,94.00000
2026-04-25T12:13:30.182033,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,38.50000,0.75000,51.33333
2026-04-25T12:13:30.315473,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,34.00000,0.62500,54.40000
2026-04-25T12:13:30.516340,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.00000,0.50000,18.00000
2026-04-25T12:13:30.546114,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,16.25000,0.37500,43.33333
2026-04-25T12:13:31.000332,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.37500,0.56250,48.66667
2026-04-25T12:13:31.114658,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,17.00000,0.31250,54.40000
2026-04-25T12:13:31.514960,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.50000,0.25000,18.00000
2026-04-25T12:13:31.585849,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.12500,0.18750,43.33333
2026-04-25T12:13:31.900903,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.75000,0.37500,47.33333
2026-04-25T12:13:31.956048,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,17.37500,0.34375,50.54546
2026-04-25T12:13:32.435473,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.06250,0.09375,43.33333
2026-04-25T12:13:32.705514,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.25000,0.12500,18.00000
2026-04-25T12:13:32.926259,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.68750,0.17188,50.54546
2026-04-25T12:13:33.090801,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.68750,0.42188,44.29630
2026-04-25T12:13:33.445920,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.03125,0.04688,43.33333
2026-04-25T12:13:33.736174,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.34375,0.08594,50.54546
2026-04-25T12:13:33.775090,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.46875,0.14844,36.84211
2026-04-25T12:13:34.180587,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.35938,0.23438,44.20000
2026-04-25T12:13:34.595931,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.18750,0.06641,48.00000
2026-04-25T12:13:34.645587,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.73438,0.07422,36.84211
2026-04-25T12:13:34.935487,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.76562,0.07617,49.43590
2026-04-25T12:13:35.319886,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.17969,0.11719,44.20000
2026-04-25T12:13:35.534742,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.36719,0.03711,36.84211
2026-04-25T12:13:35.555069,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.96094,0.07031,42.11111
2026-04-25T12:13:35.925316,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.88281,0.03809,49.43590
2026-04-25T12:13:36.310050,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.58984,0.05859,44.20000
2026-04-25T12:13:36.623926,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.68359,0.01855,36.84211
2026-04-25T12:13:36.685739,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.48047,0.03516,42.11111
2026-04-25T12:13:36.834854,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.94141,0.01904,49.43590
2026-04-25T12:13:37.421301,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.03516,0.04688,43.41667
2026-04-25T12:13:37.684629,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.35938,0.03271,41.55224
2026-04-25T12:13:37.785460,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.74023,0.01758,42.11111
2026-04-25T12:13:38.015485,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.47070,0.00952,49.43590
2026-04-25T12:13:38.271300,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.01758,0.02344,43.41667
2026-04-25T12:13:38.704443,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.04980,0.02515,41.74757
2026-04-25T12:13:38.856219,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.23535,0.00476,49.43590
2026-04-25T12:13:38.975233,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.99658,0.02289,43.54133
2026-04-25T12:13:39.110721,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.00708,0.02316,43.47826
2026-04-25T12:13:39.735276,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.02844,0.02415,42.57738
2026-04-25T12:13:39.795734,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.49829,0.01144,43.54133
2026-04-25T12:13:39.965799,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.63190,0.01446,43.70660
2026-04-25T12:13:40.100550,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.06863,0.02453,43.56025
2026-04-25T12:13:40.724782,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.04854,0.02434,43.07263
2026-04-25T12:13:40.805745,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.31595,0.00723,43.70660
2026-04-25T12:13:40.854812,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.24915,0.00572,43.54133
2026-04-25T12:13:40.910167,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.69229,0.01588,43.59356
2026-04-25T12:13:41.694824,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.52427,0.01217,43.07263
2026-04-25T12:13:41.764908,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.12457,0.00286,43.54133
2026-04-25T12:13:41.835162,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.15797,0.00361,43.70660
2026-04-25T12:13:41.930131,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.34615,0.00794,43.59356
2026-04-25T12:13:42.574759,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.26213,0.00609,43.07263
2026-04-25T12:13:42.654138,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.06229,0.00143,43.54133
2026-04-25T12:13:42.780973,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.30414,0.00701,43.36753
2026-04-25T12:13:42.845381,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.07899,0.00181,43.70660
2026-04-25T12:13:43.595514,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.18321,0.00422,43.39698
2026-04-25T12:13:43.644874,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.03949,0.00090,43.70660
2026-04-25T12:13:43.674952,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.26217,0.00606,43.28023
2026-04-25T12:13:43.950724,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.15207,0.00351,43.36753
2026-04-25T12:13:44.654881,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.22269,0.00514,43.32818
2026-04-25T12:13:44.825728,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.09578,0.00221,43.43700
2026-04-25T12:13:44.844919,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.13108,0.00303,43.28023
2026-04-25T12:13:45.110039,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.07604,0.00175,43.36753
2026-04-25T12:13:45.704558,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.15924,0.00367,43.36085
2026-04-25T12:13:45.785288,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.11343,0.00262,43.34628
2026-04-25T12:13:45.835378,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.06554,0.00151,43.28023
2026-04-25T12:13:45.960846,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.03802,0.00088,43.36753
2026-04-25T12:13:46.794708,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.09863,0.00227,43.36214
2026-04-25T12:13:46.855047,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.03277,0.00076,43.28023
2026-04-25T12:13:46.875986,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.10587,0.00244,43.31559
2026-04-25T12:13:47.000321,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01901,0.00044,43.36753
2026-04-25T12:13:47.604403,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.10225,0.00236,43.33803
2026-04-25T12:13:47.801127,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00950,0.00022,43.36753
2026-04-25T12:13:47.995329,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05294,0.00122,43.31559
2026-04-25T12:13:48.044815,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01639,0.00038,43.28023
2026-04-25T12:13:48.404538,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.05588,0.00129,43.34053
2026-04-25T12:13:48.860005,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00475,0.00011,43.36753
2026-04-25T12:13:48.865767,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02647,0.00061,43.31559
2026-04-25T12:13:48.924475,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02143,0.00049,43.30206
2026-04-25T12:13:49.414661,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02794,0.00064,43.34053
2026-04-25T12:13:49.784815,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01323,0.00031,43.31559
2026-04-25T12:13:49.904344,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01071,0.00025,43.30206
2026-04-25T12:13:49.920493,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00773,0.00018,43.32216
2026-04-25T12:13:50.255076,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01397,0.00032,43.34053
2026-04-25T12:13:50.675742,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01747,0.00040,43.32701
2026-04-25T12:13:50.800990,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00387,0.00009,43.32216
2026-04-25T12:13:50.913941,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00536,0.00012,43.30206
2026-04-25T12:13:51.334923,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01572,0.00036,43.33302
2026-04-25T12:13:51.595882,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01067,0.00025,43.32613
2026-04-25T12:13:51.830440,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00193,0.00004,43.32216
2026-04-25T12:13:51.883576,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01587,0.00037,43.32548
2026-04-25T12:13:52.254737,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00786,0.00018,43.33302
2026-04-25T12:13:52.705666,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00630,0.00015,43.32552
2026-04-25T12:13:52.760595,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00097,0.00002,43.32216
2026-04-25T12:13:53.074418,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01109,0.00026,43.32549
2026-04-25T12:13:53.274755,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00393,0.00009,43.33302
2026-04-25T12:13:53.825423,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00918,0.00021,43.32533
2026-04-25T12:13:53.869807,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00245,0.00006,43.33087
2026-04-25T12:13:53.894007,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01013,0.00023,43.32542
2026-04-25T12:13:54.244765,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00196,0.00005,43.33302
2026-04-25T12:13:54.944902,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00459,0.00011,43.32533
2026-04-25T12:13:54.983918,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00507,0.00012,43.32542
2026-04-25T12:13:55.040970,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00221,0.00005,43.33183
2026-04-25T12:13:55.165747,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00209,0.00005,43.33239
2026-04-25T12:13:55.850106,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00110,0.00003,43.33183
2026-04-25T12:13:55.865847,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00229,0.00005,43.32533
2026-04-25T12:13:56.055823,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00104,0.00002,43.33239
2026-04-25T12:13:56.175222,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00358,0.00008,43.32745
2026-04-25T12:13:56.800039,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00170,0.00004,43.32743
2026-04-25T12:13:56.855080,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00231,0.00005,43.32857
2026-04-25T12:13:56.975562,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00282,0.00007,43.32796
2026-04-25T12:13:57.004073,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00179,0.00004,43.32745
2026-04-25T12:13:57.684377,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00115,0.00003,43.32857
2026-04-25T12:13:57.813606,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00089,0.00002,43.32745
2026-04-25T12:13:57.850836,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00226,0.00005,43.32776
2026-04-25T12:13:58.156052,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00254,0.00006,43.32787
2026-04-25T12:13:58.533706,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00058,0.00001,43.32857
2026-04-25T12:13:58.864750,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00045,0.00001,43.32745
2026-04-25T12:13:58.891042,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00262,0.00006,43.32779
2026-04-25T12:13:59.315651,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00127,0.00003,43.32787
2026-04-25T12:13:59.355007,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00092,0.00002,43.32809
2026-04-25T12:13:59.754028,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00200,0.00005,43.32782
2026-04-25T12:14:00.040930,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00131,0.00003,43.32779
2026-04-25T12:14:00.215566,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00064,0.00001,43.32787
2026-04-25T12:14:00.314891,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00046,0.00001,43.32809
2026-04-25T12:14:08.659163,20,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,16.000,1.000,
2026-04-25T12:14:09.139176,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,31.000,1.000,
2026-04-25T12:14:10.050723,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,61.000,1.000,
2026-04-25T12:14:10.528114,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,49.000,1.000,
2026-04-25T12:14:28.658060,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.00000,0.50000,16.00000
2026-04-25T12:14:29.129221,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,19.50000,0.75000,26.00000
2026-04-25T12:14:29.547376,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.00000,0.25000,16.00000
2026-04-25T12:14:30.010645,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.75000,0.37500,26.00000
2026-04-25T12:14:30.040559,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.37500,0.68750,51.45454
2026-04-25T12:14:30.521081,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,26.50000,0.62500,42.40000
2026-04-25T12:14:30.656791,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.00000,0.12500,16.00000
2026-04-25T12:14:30.911194,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.68750,0.34375,51.45454
2026-04-25T12:14:30.920229,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.71875,0.35938,38.17391
2026-04-25T12:14:31.570313,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,13.25000,0.31250,42.40000
2026-04-25T12:14:31.786461,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.00000,0.06250,16.00000
2026-04-25T12:14:31.848778,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.85938,0.17969,38.17391
2026-04-25T12:14:31.981368,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.70312,0.35156,44.66667
