timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T10:43:40.873288,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.52392,0.19070,70.91582
2026-04-25T10:43:41.319085,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,31.86161,0.44925,70.92145
2026-04-25T10:43:41.469491,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.81515,0.18071,70.91527
2026-04-25T10:43:41.493639,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.57328,0.41698,70.92212
2026-04-25T10:43:41.723480,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.54860,0.30384,70.92014
2026-04-25T10:43:42.293346,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.56094,0.36041,70.92129
2026-04-25T10:43:42.408979,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.93081,0.22463,70.92145
2026-04-25T10:43:42.439314,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,27.15345,0.38287,70.91991
2026-04-25T10:43:42.713105,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.77430,0.15192,70.92014
2026-04-25T10:43:43.253335,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.78047,0.18021,70.92129
2026-04-25T10:43:43.489541,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.57672,0.19144,70.91991
2026-04-25T10:43:43.578736,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,33.71764,0.47543,70.92030
2026-04-25T10:43:43.902445,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,28.63620,0.40378,70.92049
2026-04-25T10:43:44.083312,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.39023,0.09010,70.92129
2026-04-25T10:43:44.429264,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.78836,0.09572,70.91991
2026-04-25T10:43:44.678029,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.85882,0.23771,70.92030
2026-04-25T10:43:44.833135,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,17.51322,0.24694,70.92063
2026-04-25T10:43:45.053477,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.58930,0.09291,70.92058
2026-04-25T10:43:45.558489,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.18602,0.24233,70.92047
2026-04-25T10:43:45.589179,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.68883,0.09431,70.92024
2026-04-25T10:43:45.912211,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.10102,0.17063,70.92053
2026-04-25T10:43:46.231679,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.88766,0.16762,70.92049
2026-04-25T10:43:46.619098,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.34442,0.04716,70.92024
2026-04-25T10:43:46.748252,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.59301,0.12116,70.92047
2026-04-25T10:43:54.695819,20,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,98.000,1.000,
2026-04-25T10:43:55.171313,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,55.000,1.000,
2026-04-25T10:43:56.079454,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,25.000,1.000,
2026-04-25T10:43:56.558360,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,91.000,1.000,
2026-04-25T10:44:14.677587,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,49.00000,0.50000,98.00000
2026-04-25T10:44:15.163269,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,27.50000,0.50000,55.00000
2026-04-25T10:44:15.536888,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.50000,0.25000,98.00000
2026-04-25T10:44:16.062055,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.75000,0.25000,55.00000
2026-04-25T10:44:16.062355,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,50.75000,1.00000,50.75000
2026-04-25T10:44:16.506453,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.25000,0.12500,98.00000
2026-04-25T10:44:16.543272,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,96.12500,1.31250,73.23810
2026-04-25T10:44:17.021836,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,54.93750,0.78125,70.32000
2026-04-25T10:44:17.131488,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.37500,0.50000,50.75000
2026-04-25T10:44:17.555847,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.12500,0.06250,98.00000
2026-04-25T10:44:17.612535,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,88.21875,1.29688,68.02409
2026-04-25T10:44:17.841061,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,74.64062,1.07031,69.73723
2026-04-25T10:44:18.111041,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.68750,0.25000,50.75000
2026-04-25T10:44:18.615195,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.06250,0.03125,98.00000
2026-04-25T10:44:18.671187,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,37.32031,0.53516,69.73723
2026-04-25T10:44:18.731709,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,70.64453,1.05664,66.85767
2026-04-25T10:44:19.260356,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.34375,0.12500,50.75000
2026-04-25T10:44:19.581469,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,35.32227,0.52832,66.85767
2026-04-25T10:44:19.704223,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.53125,0.01562,98.00000
2026-04-25T10:44:19.780307,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,74.81543,1.12256,66.64724
2026-04-25T10:44:20.390981,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.66113,0.26416,66.85767
2026-04-25T10:44:20.430442,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.17188,0.06250,50.75000
2026-04-25T10:44:20.780131,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,37.40771,0.56128,66.64724
2026-04-25T10:44:20.794561,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,67.29370,1.01306,66.42608
2026-04-25T10:44:21.429532,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.58594,0.03125,50.75000
2026-04-25T10:44:21.490671,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,42.47742,0.63861,66.51534
2026-04-25T10:44:21.899432,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.70386,0.28064,66.64724
2026-04-25T10:44:21.943660,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,34.43982,0.52216,65.95699
2026-04-25T10:44:22.340197,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,30.59064,0.45963,66.55561
2026-04-25T10:44:22.579230,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,54.54691,0.82582,66.05173
2026-04-25T10:44:22.749198,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,36.62538,0.55323,66.20277
2026-04-25T10:44:23.003227,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,35.53260,0.53769,66.08344
2026-04-25T10:44:23.169717,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,33.06162,0.49866,66.30104
2026-04-25T10:44:23.628704,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.27345,0.41291,66.05173
2026-04-25T10:44:23.648944,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.31269,0.27662,66.20277
2026-04-25T10:44:23.892090,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,57.09018,0.86294,66.15785
2026-04-25T10:44:24.299233,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.53081,0.24933,66.30104
2026-04-25T10:44:24.598249,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,17.42175,0.26297,66.24936
2026-04-25T10:44:24.728137,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.34760,0.33794,66.12862
2026-04-25T10:44:24.872177,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,39.71889,0.60044,66.14963
2026-04-25T10:44:25.388297,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,28.12485,0.42488,66.19405
2026-04-25T10:44:25.427272,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.71087,0.13149,66.24936
2026-04-25T10:44:25.687645,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.17380,0.16897,66.12862
2026-04-25T10:44:26.062194,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.85945,0.30022,66.14963
2026-04-25T10:44:26.417431,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.28516,0.21585,66.18000
2026-04-25T10:44:26.548084,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.64933,0.29693,66.17544
2026-04-25T10:44:26.887103,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.41156,0.23295,66.15846
2026-04-25T10:44:27.171565,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.07230,0.25804,66.16233
2026-04-25T10:44:27.427314,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.36082,0.27748,66.16934
2026-04-25T10:44:27.567298,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.84836,0.22440,66.16882
2026-04-25T10:44:27.706506,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.70578,0.11647,66.15846
2026-04-25T10:44:27.991118,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.53615,0.12902,66.16233
2026-04-25T10:44:28.437376,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.60459,0.25094,66.16911
2026-04-25T10:44:28.546238,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.27707,0.17044,66.16528
2026-04-25T10:44:28.885971,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.12097,0.12275,66.16049
2026-04-25T10:44:29.110746,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.63085,0.25135,66.16527
2026-04-25T10:44:29.436359,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.95396,0.21090,66.16527
2026-04-25T10:44:29.516779,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.30229,0.12547,66.16911
2026-04-25T10:44:29.914992,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.03746,0.16682,66.16351
2026-04-25T10:44:30.070115,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.31543,0.12568,66.16527
2026-04-25T10:44:30.506006,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.12813,0.16818,66.16670
2026-04-25T10:44:30.626368,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.30886,0.12557,66.16719
2026-04-25T10:44:30.775238,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.51873,0.08341,66.16351
2026-04-25T10:44:30.989605,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.87621,0.20972,66.16641
2026-04-25T10:44:31.486202,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.09253,0.16765,66.16671
2026-04-25T10:44:31.665498,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.32343,0.12580,66.16564
2026-04-25T10:44:31.874744,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.30563,0.12553,66.16565
2026-04-25T10:44:31.889263,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.09982,0.16776,66.16612
