timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T17:04:42.118392,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.86703,0.23282,55.26688
2026-04-27T17:04:42.181932,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.79565,0.19533,55.26860
2026-04-27T17:04:42.674899,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.92797,0.23403,55.24120
2026-04-27T17:04:43.117985,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.89750,0.23342,55.25400
2026-04-27T17:04:43.252231,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.39783,0.09767,55.26860
2026-04-27T17:04:43.258793,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.31018,0.00565,54.88531
2026-04-27T17:04:43.554392,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.56073,0.26351,55.25644
2026-04-27T17:04:44.078781,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.15509,0.00283,54.88531
2026-04-27T17:04:44.107543,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.44875,0.11671,55.25400
2026-04-27T17:04:44.362318,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.69891,0.04883,55.26860
2026-04-27T17:04:44.434506,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.28036,0.13176,55.25644
2026-04-27T17:04:45.027161,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.22437,0.05836,55.25400
2026-04-27T17:04:45.149694,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.06747,0.83471,55.18986
2026-04-27T17:04:45.232095,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.75504,0.79187,55.25527
2026-04-27T17:04:45.354547,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.64018,0.06588,55.25644
2026-04-27T17:04:45.947348,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.61219,0.02918,55.25400
2026-04-27T17:04:45.988664,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.03373,0.41735,55.18986
2026-04-27T17:04:46.162547,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.69761,0.42887,55.25536
2026-04-27T17:04:46.324586,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.82009,0.03294,55.25644
2026-04-27T17:04:47.048090,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.99650,0.16281,55.25620
2026-04-27T17:04:47.109201,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.60909,0.73492,55.25682
2026-04-27T17:04:47.182498,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.84880,0.21444,55.25536
2026-04-27T17:04:47.234927,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.71196,0.51962,55.25532
2026-04-27T17:04:47.991207,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.92440,0.10722,55.25536
2026-04-27T17:04:48.068097,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.85423,0.34122,55.25554
2026-04-27T17:04:48.139715,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.30454,0.36746,55.25682
2026-04-27T17:04:48.254942,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.35598,0.25981,55.25532
2026-04-27T17:04:48.907369,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.42711,0.17061,55.25554
2026-04-27T17:04:49.001878,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.29246,0.36724,55.25606
2026-04-27T17:04:49.089624,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.15227,0.18373,55.25682
2026-04-27T17:04:49.444585,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.17799,0.12991,55.25532
2026-04-27T17:04:49.998150,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.41006,0.18847,55.23395
2026-04-27T17:04:50.101953,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.73523,0.24857,55.25587
2026-04-27T17:04:50.119791,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.70828,0.35671,55.25018
2026-04-27T17:04:50.554597,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.58900,0.06495,55.25532
2026-04-27T17:04:51.047453,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.99952,0.12671,55.23942
2026-04-27T17:04:51.059108,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.85414,0.17835,55.25018
2026-04-27T17:04:51.082505,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.72175,0.30264,55.25250
2026-04-27T17:04:51.684212,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.79450,0.03248,55.25532
2026-04-27T17:04:51.948250,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.00686,0.39830,55.25206
2026-04-27T17:04:52.199098,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.92707,0.08918,55.25018
2026-04-27T17:04:52.221885,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.36088,0.15132,55.25250
2026-04-27T17:04:52.644317,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.18598,0.41963,55.25312
2026-04-27T17:04:52.807764,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.46696,0.24374,55.25172
2026-04-27T17:04:53.199058,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.64397,0.12025,55.25163
2026-04-27T17:04:53.312283,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.18044,0.07566,55.25250
2026-04-27T17:04:53.664075,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.59299,0.20982,55.25312
2026-04-27T17:04:53.707108,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.73348,0.12187,55.25172
2026-04-27T17:04:54.122279,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.09022,0.03783,55.25250
2026-04-27T17:04:54.169163,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.41220,0.09796,55.25192
2026-04-27T17:04:54.567482,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.41185,0.07985,55.25183
2026-04-27T17:04:54.674836,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.40617,0.82202,55.23706
2026-04-27T17:04:55.242290,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.04511,0.01892,55.25250
2026-04-27T17:04:55.268903,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.70610,0.04898,55.25192
2026-04-27T17:04:55.537759,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.12531,0.58154,55.24175
2026-04-27T17:04:55.624338,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.70308,0.41101,55.23706
2026-04-27T17:04:56.368724,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.35305,0.02449,55.25192
2026-04-27T17:04:56.392374,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.52255,0.00946,55.25250
2026-04-27T17:04:56.474783,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.35154,0.20551,55.23706
2026-04-27T17:04:56.568031,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.99969,0.39825,55.24065
2026-04-27T17:04:57.252093,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.26128,0.00473,55.25250
2026-04-27T17:04:57.388714,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.67653,0.01224,55.25192
2026-04-27T17:04:57.564100,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.67577,0.10275,55.23706
2026-04-27T17:04:57.648446,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.99985,0.19913,55.24065
2026-04-27T17:04:58.291108,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.13064,0.00236,55.25250
2026-04-27T17:04:58.339564,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.54387,0.20897,55.24281
2026-04-27T17:04:58.447265,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.49992,0.09956,55.24065
2026-04-27T17:04:58.534377,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.28635,0.16810,55.24167
2026-04-27T17:04:59.393984,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.64317,0.08405,55.24167
2026-04-27T17:04:59.442174,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.06532,0.00118,55.25250
2026-04-27T17:04:59.468821,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.77194,0.10448,55.24281
2026-04-27T17:04:59.477462,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.55643,0.13679,55.24154
2026-04-27T17:05:00.282253,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.03266,0.00059,55.25250
2026-04-27T17:05:00.389442,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.88597,0.05224,55.24281
2026-04-27T17:05:00.434748,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.76457,0.06815,55.24210
2026-04-27T17:05:00.558108,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.67682,0.10276,55.24163
2026-04-27T17:05:01.171630,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01633,0.00030,55.25250
2026-04-27T17:05:01.389613,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.80958,0.19568,55.24149
2026-04-27T17:05:01.544264,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.88228,0.03407,55.24210
2026-04-27T17:05:01.718206,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.83841,0.05138,55.24163
2026-04-27T17:05:01.981862,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.31222,0.24096,55.24562
2026-04-27T17:05:02.229525,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.82399,0.12353,55.24155
2026-04-27T17:05:02.544568,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.94114,0.01704,55.24210
2026-04-27T17:05:02.687647,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.88977,0.03421,55.24178
2026-04-27T17:05:03.151840,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.06810,0.18225,55.24422
2026-04-27T17:05:03.384290,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.47057,0.00852,55.24210
2026-04-27T17:05:03.409044,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.41200,0.06177,55.24155
2026-04-27T17:05:03.647572,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.65088,0.04799,55.24166
2026-04-27T17:05:03.961607,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.03405,0.09112,55.24422
2026-04-27T17:05:04.294543,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.23529,0.00426,55.24210
2026-04-27T17:05:04.529404,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.76478,0.05005,55.24179
2026-04-27T17:05:04.747427,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.32544,0.02399,55.24166
2026-04-27T17:05:04.862076,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.89942,0.07059,55.24335
2026-04-27T17:05:05.114991,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.11764,0.00213,55.24210
2026-04-27T17:05:05.378995,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.39742,0.06150,55.24291
2026-04-27T17:05:05.692214,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.94971,0.03529,55.24335
2026-04-27T17:05:05.758200,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.72154,0.01306,55.24186
2026-04-27T17:05:06.065218,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.41457,0.33329,55.25033
2026-04-27T17:05:06.249097,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.05949,0.03728,55.24293
2026-04-27T17:05:06.632430,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.52142,0.69728,55.24552
2026-04-27T17:05:06.818233,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.36077,0.00653,55.24186
2026-04-27T17:05:14.831331,18,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,93.000,1.000,
2026-04-27T17:05:15.622239,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,40.000,1.000,
2026-04-27T17:05:16.287376,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,86.000,1.000,
2026-04-27T17:05:16.764958,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,72.000,1.000,
2026-04-27T17:05:34.822908,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.50000,0.50000,93.00000
2026-04-27T17:05:35.616905,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.00000,0.50000,40.00000
2026-04-27T17:05:36.012574,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.25000,0.25000,93.00000
2026-04-27T17:05:36.280287,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.00000,0.50000,86.00000
2026-04-27T17:05:36.496218,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.00000,0.25000,40.00000
2026-04-27T17:05:36.757035,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.00000,0.75000,61.33333
2026-04-27T17:05:36.862805,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.62500,0.12500,93.00000
2026-04-27T17:05:37.209784,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.50000,0.37500,70.66666
2026-04-27T17:05:37.435367,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.00000,0.12500,40.00000
2026-04-27T17:05:37.848728,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.00000,0.37500,61.33333
2026-04-27T17:05:37.852353,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.81250,0.06250,93.00000
2026-04-27T17:05:38.299794,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.25000,0.18750,70.66666
2026-04-27T17:05:38.456122,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.00000,0.25000,56.00000
2026-04-27T17:05:38.797167,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.50000,0.18750,61.33333
2026-04-27T17:05:39.022809,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.90625,0.15625,63.40000
2026-04-27T17:05:39.171068,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.37500,0.18750,66.00000
2026-04-27T17:05:39.276222,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.18750,0.21875,60.28571
2026-04-27T17:05:39.736565,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.75000,0.09375,61.33333
2026-04-27T17:05:39.862534,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.95312,0.07812,63.40000
2026-04-27T17:05:40.236164,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.59375,0.10938,60.28571
2026-04-27T17:05:40.350848,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.07812,0.25781,62.36364
2026-04-27T17:05:40.807173,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.87500,0.04688,61.33333
2026-04-27T17:05:40.902475,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.47656,0.03906,63.40000
2026-04-27T17:05:41.096326,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.64844,0.25391,61.63077
2026-04-27T17:05:41.430396,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.03906,0.12891,62.36364
2026-04-27T17:05:41.747444,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.65625,0.55859,63.83217
2026-04-27T17:05:41.762567,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.23828,0.01953,63.40000
2026-04-27T17:05:42.255680,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.65234,0.40625,63.14423
2026-04-27T17:05:42.299736,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.01953,0.06445,62.36364
2026-04-27T17:05:42.847386,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.82812,0.27930,63.83217
2026-04-27T17:05:42.893609,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.61914,0.00977,63.40000
2026-04-27T17:05:43.075460,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.82617,0.20312,63.14423
2026-04-27T17:05:43.160330,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.92383,0.17188,63.55682
2026-04-27T17:05:43.747315,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.31934,0.19336,63.71212
2026-04-27T17:05:43.822897,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,56.43115,0.81250,69.45373
2026-04-27T17:05:44.035248,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.41309,0.10156,63.14423
2026-04-27T17:05:44.220457,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.46191,0.08594,63.55682
2026-04-27T17:05:44.676468,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.15967,0.09668,63.71212
2026-04-27T17:05:44.832913,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.94653,0.44922,68.88967
2026-04-27T17:05:45.035932,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.20654,0.05078,63.14423
2026-04-27T17:05:45.330156,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.73096,0.04297,63.55682
2026-04-27T17:05:45.747428,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.68311,0.07373,63.51656
2026-04-27T17:05:45.846228,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.31030,0.08374,63.41399
2026-04-27T17:05:45.892650,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.12842,0.26648,68.02932
2026-04-27T17:05:46.249775,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.36548,0.02148,63.55682
2026-04-27T17:05:46.556886,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.34155,0.03687,63.51656
2026-04-27T17:05:46.755480,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.82593,0.06030,63.44534
2026-04-27T17:05:46.892378,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.06421,0.13324,68.02932
2026-04-27T17:05:47.379634,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.68274,0.01074,63.55682
2026-04-27T17:05:47.387318,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.17078,0.01843,63.51656
2026-04-27T17:05:47.755977,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.91296,0.03015,63.44534
2026-04-27T17:05:47.813001,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.48859,0.08170,67.18341
2026-04-27T17:05:48.400297,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.92676,0.01459,63.53138
2026-04-27T17:05:48.546486,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.58539,0.00922,63.51656
2026-04-27T17:05:48.596210,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.12717,0.35866,67.27071
2026-04-27T17:05:48.833063,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.54904,0.05351,66.32164
2026-04-27T17:05:49.270405,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.46338,0.00729,63.53138
2026-04-27T17:05:49.546279,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.06358,0.17933,67.27071
2026-04-27T17:05:49.656689,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.87910,0.63747,68.83277
2026-04-27T17:05:49.913035,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.03800,0.12007,66.94564
2026-04-27T17:05:50.289218,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.23169,0.00365,63.53138
2026-04-27T17:05:50.425719,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.03179,0.08966,67.27071
2026-04-27T17:05:50.636614,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.95855,0.37877,68.53367
2026-04-27T17:05:50.722489,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.01900,0.06003,66.94564
2026-04-27T17:05:51.129571,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.11584,0.00182,63.53138
2026-04-27T17:05:51.496037,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.01590,0.04483,67.27071
2026-04-27T17:05:51.577337,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.40019,0.24195,67.78257
2026-04-27T17:05:51.722878,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.00950,0.03002,66.94564
2026-04-27T17:05:52.069750,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.05792,0.00091,63.53138
2026-04-27T17:05:52.356264,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.64760,0.46213,68.48208
2026-04-27T17:05:52.697078,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.20484,0.13598,67.69019
2026-04-27T17:05:52.803181,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.82855,0.24607,68.38837
2026-04-27T17:05:53.120622,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.90335,0.26244,68.21836
2026-04-27T17:05:53.236472,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.24757,0.38412,68.33200
2026-04-27T17:05:53.516672,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.51520,0.43652,67.61467
2026-04-27T17:05:53.702497,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.41427,0.12304,68.38837
2026-04-27T17:05:54.235626,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.12379,0.19206,68.33200
2026-04-27T17:05:54.320286,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.95168,0.13122,68.21836
2026-04-27T17:05:54.467189,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.75760,0.21826,67.61467
2026-04-27T17:05:54.672622,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.14161,0.28460,67.25823
2026-04-27T17:05:55.285260,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.56189,0.09603,68.33200
2026-04-27T17:05:55.299739,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.47584,0.06561,68.21836
2026-04-27T17:05:55.586953,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.37880,0.10913,67.61467
2026-04-27T17:05:55.692300,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.57080,0.14230,67.25823
2026-04-27T17:05:56.185897,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.28095,0.04801,68.33200
2026-04-27T17:05:56.249971,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.09307,0.69101,65.25698
2026-04-27T17:05:56.622781,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.78540,0.07115,67.25823
2026-04-27T17:05:56.706941,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.68940,0.05457,67.61467
2026-04-27T17:05:57.116025,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.64047,0.02401,68.33200
2026-04-27T17:05:57.299928,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,81.18677,1.03894,78.14371
2026-04-27T17:05:57.503102,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.77483,0.14361,68.06599
2026-04-27T17:05:57.656904,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.84470,0.02728,67.61467
2026-04-27T17:05:57.945814,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.38760,0.31571,67.74461
2026-04-27T17:05:58.229875,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.59338,0.51947,78.14371
2026-04-27T17:05:58.451968,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.88742,0.07180,68.06599
2026-04-27T17:05:58.766394,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.92235,0.01364,67.61467
2026-04-27T17:05:58.815503,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.69380,0.15785,67.74461
2026-04-27T17:05:59.250519,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.29669,0.25974,78.14371
2026-04-27T17:05:59.333338,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.44371,0.03590,68.06599
2026-04-27T17:05:59.866793,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.46117,0.00682,67.61467
2026-04-27T17:05:59.906217,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.24353,0.26387,72.92716
2026-04-27T17:06:00.120274,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.11702,0.34073,73.71493
2026-04-27T17:06:00.282362,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.22185,0.01795,68.06599
2026-04-27T17:06:00.736034,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.23059,0.00341,67.61467
2026-04-27T17:06:00.875474,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.62177,0.13194,72.92716
2026-04-27T17:06:01.222800,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.61093,0.00898,68.06599
2026-04-27T17:06:01.300561,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.55851,0.17037,73.71493
