timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T14:43:31.583315,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.85481,0.34824,74.24406
2026-04-27T14:43:31.635497,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.13050,0.13645,74.24551
2026-04-27T14:43:32.476616,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.00040,0.48489,74.24499
2026-04-27T14:43:32.553728,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.92760,0.41656,74.24459
2026-04-27T14:43:32.669626,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.04942,0.28352,74.24433
2026-04-27T14:43:32.725600,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.71973,0.56192,74.24510
2026-04-27T14:43:33.556258,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.85987,0.28096,74.24510
2026-04-27T14:43:33.556378,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,67.25127,0.90581,74.24474
2026-04-27T14:43:33.573787,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.51937,0.80166,74.24478
2026-04-27T14:43:33.859049,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.28439,0.54259,74.24466
2026-04-27T14:43:34.383646,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.75969,0.40083,74.24478
2026-04-27T14:43:34.616275,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.62564,0.45290,74.24474
2026-04-27T14:43:34.635111,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,76.52294,1.03054,74.25497
2026-04-27T14:43:34.949565,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.14220,0.27129,74.24466
2026-04-27T14:43:35.563728,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.87984,0.20042,74.24478
2026-04-27T14:43:43.326103,16,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,100.000,1.000,
2026-04-27T14:43:44.765467,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,70.000,1.000,
2026-04-27T14:43:45.392112,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,100.000,1.000,
2026-04-27T14:43:46.812701,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,68.000,1.000,
2026-04-27T14:44:03.312890,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.00000,0.50000,100.00000
2026-04-27T14:44:04.472185,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.00000,0.25000,100.00000
2026-04-27T14:44:04.760967,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.00000,0.50000,70.00000
2026-04-27T14:44:05.380263,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,62.50000,0.62500,100.00000
2026-04-27T14:44:05.602248,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,61.25000,0.68750,89.09091
2026-04-27T14:44:05.729872,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.50000,0.25000,70.00000
2026-04-27T14:44:06.569518,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,61.87500,0.65625,94.28571
2026-04-27T14:44:06.602108,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.37500,0.46875,84.00000
2026-04-27T14:44:06.806088,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.00000,0.75000,78.66666
2026-04-27T14:44:06.820541,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,69.18750,0.82812,83.54717
2026-04-27T14:44:07.602390,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.68750,0.23438,84.00000
2026-04-27T14:44:07.680285,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.43750,0.53125,83.64706
2026-04-27T14:44:07.689466,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.62500,0.56250,90.00000
2026-04-27T14:44:07.824917,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,86.31250,1.05469,81.83704
2026-04-27T14:44:08.582214,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.15625,0.39844,88.23529
2026-04-27T14:44:08.625083,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.15625,0.52734,81.83704
2026-04-27T14:44:08.730189,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,61.37500,0.72852,84.24665
2026-04-27T14:44:08.769417,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,99.15625,1.17285,84.54288
2026-04-27T14:44:09.455198,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.57812,0.26367,81.83704
2026-04-27T14:44:09.640095,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.68750,0.36426,84.24665
2026-04-27T14:44:09.731470,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,93.28906,1.09961,84.83836
2026-04-27T14:44:09.809654,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,49.57812,0.58643,84.54288
2026-04-27T14:44:10.365352,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.57812,0.42505,83.70362
2026-04-27T14:44:10.660281,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,61.98828,0.73193,84.69112
2026-04-27T14:44:10.791990,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,77.63867,0.91577,84.77953
2026-04-27T14:44:10.889512,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,81.39746,0.96362,84.47023
2026-04-27T14:44:11.195364,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.78906,0.21252,83.70362
2026-04-27T14:44:11.629856,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.99414,0.36597,84.69112
2026-04-27T14:44:11.861987,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,95.01514,1.12268,84.63238
2026-04-27T14:44:11.869467,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,49.59326,0.58807,84.33171
2026-04-27T14:44:12.374548,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.40210,0.66760,84.48455
2026-04-27T14:44:12.500111,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.29370,0.47702,84.46958
2026-04-27T14:44:12.861912,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.50757,0.56134,84.63238
2026-04-27T14:44:13.019027,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.79663,0.29404,84.33171
2026-04-27T14:44:13.344887,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,72.10168,0.85298,84.52901
2026-04-27T14:44:13.550168,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.14685,0.23851,84.46958
2026-04-27T14:44:13.821950,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.75378,0.28067,84.63238
2026-04-27T14:44:14.189561,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,60.32605,0.71384,84.50870
2026-04-27T14:44:14.465078,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.12427,0.54575,84.51602
2026-04-27T14:44:14.520194,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,61.33661,0.72593,84.49392
2026-04-27T14:44:14.751941,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,72.70822,0.86022,84.52264
2026-04-27T14:44:15.269403,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.16302,0.35692,84.50870
2026-04-27T14:44:15.400283,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.66830,0.36296,84.49392
2026-04-27T14:44:15.505234,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,102.23022,1.20995,84.49158
2026-04-27T14:44:15.791885,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.35411,0.43011,84.52264
2026-04-27T14:44:16.280063,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.33415,0.18148,84.49392
2026-04-27T14:44:16.369436,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,84.37369,0.99849,84.50134
2026-04-27T14:44:16.694834,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,100.96903,1.19496,84.49583
2026-04-27T14:44:16.721913,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.17706,0.21506,84.52264
2026-04-27T14:44:17.199229,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,92.67136,1.09672,84.49834
2026-04-27T14:44:17.219961,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,63.09129,0.74663,84.50130
2026-04-27T14:44:17.741064,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.08853,0.10753,84.52264
2026-04-27T14:44:17.765177,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,86.57443,1.02456,84.49924
2026-04-27T14:44:18.040098,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.54564,0.37332,84.50130
2026-04-27T14:44:18.249510,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,62.10850,0.73502,84.49908
2026-04-27T14:44:18.571932,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.83148,0.56604,84.50147
2026-04-27T14:44:18.625064,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,98.25720,1.16281,84.49973
2026-04-27T14:44:19.230085,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.77282,0.18666,84.50130
2026-04-27T14:44:19.239316,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.94066,0.46084,84.49953
2026-04-27T14:44:19.455114,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.12860,0.58141,84.49973
2026-04-27T14:44:19.502207,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,73.04434,0.86443,84.50031
2026-04-27T14:44:20.129379,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,55.99250,0.66263,84.50002
2026-04-27T14:44:20.230177,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,79.91730,0.94577,84.49995
2026-04-27T14:44:20.524980,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.56430,0.29070,84.49973
2026-04-27T14:44:20.691864,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.52217,0.43221,84.50031
2026-04-27T14:44:21.059425,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,86.21599,1.02031,84.50006
2026-04-27T14:44:21.360067,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.24080,0.61823,84.49991
2026-04-27T14:44:21.575044,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,81.51054,0.96462,84.49997
2026-04-27T14:44:21.661856,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,59.01635,0.69842,84.50005
2026-04-27T14:44:22.059460,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.10799,0.51015,84.50006
2026-04-27T14:44:22.450223,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.62858,0.65833,84.49999
2026-04-27T14:44:22.531855,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.06218,0.60429,84.50007
2026-04-27T14:44:22.724900,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.75527,0.48231,84.49997
2026-04-27T14:44:22.969202,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,49.36828,0.58424,84.50002
2026-04-27T14:44:23.351639,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,70.59287,0.83542,84.50003
2026-04-27T14:44:23.510110,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.34537,0.63131,84.50003
2026-04-27T14:44:23.854900,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.67407,0.65886,84.49999
2026-04-27T14:44:24.129510,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,52.52118,0.62155,84.49999
2026-04-27T14:44:32.471348,17,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,80.000,1.000,
2026-04-27T14:44:32.649215,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,90.000,1.000,
2026-04-27T14:44:33.613621,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,90.000,1.000,
2026-04-27T14:44:34.387025,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,65.000,1.000,
2026-04-27T14:44:52.463968,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.00000,0.50000,80.00000
2026-04-27T14:44:52.643600,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.00000,0.50000,90.00000
2026-04-27T14:44:53.504782,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.00000,0.25000,80.00000
2026-04-27T14:44:53.608301,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.00000,0.50000,90.00000
2026-04-27T14:44:53.702847,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.00000,0.50000,90.00000
2026-04-27T14:44:54.380700,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,65.00000,0.87500,74.28571
2026-04-27T14:44:54.617384,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.00000,0.68750,80.00000
2026-04-27T14:44:54.684513,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.50000,0.37500,86.66666
2026-04-27T14:44:54.752864,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,58.75000,0.68750,85.45454
2026-04-27T14:44:55.319970,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,60.00000,0.78125,76.80000
2026-04-27T14:44:55.417115,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.50000,0.34375,80.00000
2026-04-27T14:44:55.743864,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.62500,0.53125,85.88235
2026-04-27T14:44:55.813220,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,59.37500,0.73438,80.85107
2026-04-27T14:44:56.280291,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,66.56250,0.82812,80.37736
2026-04-27T14:44:56.577208,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,47.03125,0.58594,80.26667
2026-04-27T14:44:56.694528,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.50000,0.63281,82.96296
2026-04-27T14:44:56.803055,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,53.20312,0.66016,80.59171
2026-04-27T14:44:57.279917,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.28125,0.41406,80.37736
2026-04-27T14:44:57.477692,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.76562,0.60938,81.66666
2026-04-27T14:44:57.712921,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.24219,0.53711,80.50909
2026-04-27T14:44:57.834224,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,99.35547,1.21973,81.45717
2026-04-27T14:44:58.099753,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.64062,0.20703,80.37736
2026-04-27T14:44:58.327030,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.88281,0.30469,81.66666
2026-04-27T14:44:58.702632,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,79.61914,0.98193,81.08404
2026-04-27T14:44:58.934301,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,89.48730,1.10083,81.29075
2026-04-27T14:44:59.079981,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.76172,0.25586,81.14503
2026-04-27T14:44:59.187110,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,57.18506,0.70276,81.37225
2026-04-27T14:44:59.792427,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,78.78296,0.97028,81.19645
2026-04-27T14:44:59.974313,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.74365,0.55042,81.29075
2026-04-27T14:45:00.029697,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.75269,0.40314,81.24451
2026-04-27T14:45:00.295942,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.59253,0.35138,81.37225
2026-04-27T14:45:00.623118,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,55.76782,0.68671,81.21056
2026-04-27T14:45:01.004540,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.37183,0.27521,81.29075
2026-04-27T14:45:01.129838,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.26025,0.54492,81.22312
2026-04-27T14:45:01.347058,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.48218,0.31329,81.33645
2026-04-27T14:45:01.453101,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.01404,0.61581,81.21612
2026-04-27T14:45:01.984216,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.18591,0.13760,81.29075
2026-04-27T14:45:01.999740,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,65.47119,0.80582,81.24825
2026-04-27T14:45:02.207070,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.74109,0.15665,81.33645
2026-04-27T14:45:02.302692,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,57.74261,0.71082,81.23433
2026-04-27T14:45:02.799781,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.73560,0.40291,81.24825
2026-04-27T14:45:02.813564,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,57.20261,0.70399,81.25519
2026-04-27T14:45:03.136698,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.37054,0.07832,81.33645
2026-04-27T14:45:03.312711,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.87131,0.35541,81.23433
2026-04-27T14:45:03.669410,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.36780,0.20145,81.24825
2026-04-27T14:45:03.833962,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.22223,0.56886,81.25426
2026-04-27T14:45:03.965939,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.18527,0.03916,81.33645
2026-04-27T14:45:04.463106,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,74.33197,0.91485,81.25008
2026-04-27T14:45:04.749851,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.34988,0.55815,81.24976
2026-04-27T14:45:04.914092,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.78606,0.56351,81.25203
2026-04-27T14:45:05.167079,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.48566,0.30133,81.25751
2026-04-27T14:45:05.612766,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.16599,0.45743,81.25008
2026-04-27T14:45:05.719758,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.51041,0.44932,81.25613
2026-04-27T14:45:05.724088,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.89303,0.28175,81.25203
2026-04-27T14:45:06.286934,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,88.47250,1.08918,81.22846
2026-04-27T14:45:06.512824,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.58299,0.22871,81.25008
2026-04-27T14:45:06.604159,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,55.68277,0.68547,81.23331
2026-04-27T14:45:06.659827,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,66.83460,0.82263,81.24508
2026-04-27T14:45:07.266945,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.23625,0.54459,81.22846
2026-04-27T14:45:07.462816,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.70879,0.52567,81.24617
2026-04-27T14:45:07.524159,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,49.19579,0.60557,81.23889
2026-04-27T14:45:07.629913,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.53543,0.68361,81.23847
2026-04-27T14:45:08.127219,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.71602,0.57508,81.23396
2026-04-27T14:45:08.282547,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,59.00867,0.72607,81.27184
2026-04-27T14:45:08.474103,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,81.86996,1.00762,81.25065
2026-04-27T14:45:08.669739,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.76771,0.34180,81.23847
2026-04-27T14:45:09.047097,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,64.29299,0.79135,81.24459
2026-04-27T14:45:09.092721,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.38818,0.53394,81.26114
2026-04-27T14:45:09.579724,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.88386,0.17090,81.23847
2026-04-27T14:45:09.624072,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,94.77557,1.16645,81.25099
2026-04-27T14:45:09.896734,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.08842,0.48113,81.24349
2026-04-27T14:45:09.902776,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,88.62609,1.09076,81.25183
2026-04-27T14:45:10.539424,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.94193,0.08545,81.23847
2026-04-27T14:45:10.633992,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.38779,0.58323,81.25099
2026-04-27T14:45:10.737175,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,91.02212,1.12028,81.24931
2026-04-27T14:45:10.982684,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.31305,0.54538,81.25183
2026-04-27T14:45:11.626953,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.51106,0.56014,81.24931
2026-04-27T14:45:11.649771,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,93.89406,1.15563,81.24948
2026-04-27T14:45:11.694048,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.69389,0.29161,81.25099
2026-04-27T14:45:11.812712,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.15652,0.27269,81.25183
2026-04-27T14:45:12.533865,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.84695,0.14581,81.25099
2026-04-27T14:45:12.569854,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.87224,0.85996,81.25011
2026-04-27T14:45:12.717122,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,69.70255,0.85788,81.24942
2026-04-27T14:45:12.902514,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.93787,0.63923,81.25060
2026-04-27T14:45:13.464207,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.77475,0.50185,81.24964
2026-04-27T14:45:13.529784,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,81.29242,1.00052,81.25015
2026-04-27T14:45:13.782380,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,66.61514,0.81988,81.25032
2026-04-27T14:45:13.827012,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.85128,0.42894,81.24942
2026-04-27T14:45:14.454267,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.81302,0.46539,81.24954
2026-04-27T14:45:14.549771,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,73.95378,0.91020,81.25024
2026-04-27T14:45:14.626866,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,54.40253,0.66957,81.24997
2026-04-27T14:45:14.722803,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,52.21408,0.64263,81.25004
2026-04-27T14:45:15.369242,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,90.28519,1.11120,81.25010
2026-04-27T14:45:15.427039,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.20127,0.33478,81.24997
2026-04-27T14:45:15.633927,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.90651,0.23270,81.24954
2026-04-27T14:45:15.732503,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,49.16093,0.60506,81.24992
2026-04-27T14:45:16.326875,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.60063,0.16739,81.24997
2026-04-27T14:45:16.429612,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,76.52339,0.94183,81.25005
2026-04-27T14:45:16.453767,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.45325,0.11635,81.24954
2026-04-27T14:45:16.842808,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.30709,0.36070,81.24986
2026-04-27T14:45:25.173711,18,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,47.000,1.000,
2026-04-27T14:45:25.376383,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,34.000,1.000,
2026-04-27T14:45:26.181095,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,53.000,1.000,
2026-04-27T14:45:26.665598,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,13.000,1.000,
2026-04-27T14:45:45.166936,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.50000,0.50000,47.00000
2026-04-27T14:45:45.370277,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.00000,0.50000,34.00000
2026-04-27T14:45:45.975941,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.75000,0.25000,47.00000
2026-04-27T14:45:46.173581,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.50000,0.50000,53.00000
2026-04-27T14:45:46.229278,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.50000,0.25000,34.00000
2026-04-27T14:45:46.658021,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.62500,1.12500,29.00000
2026-04-27T14:45:47.015786,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.37500,0.50000,46.75000
2026-04-27T14:45:47.229351,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.93750,0.37500,42.50000
