timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:06:50.052932,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.48767,0.07014,63.98027
2026-04-27T15:06:50.125623,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.98282,0.85911,63.99997
2026-04-27T15:06:50.144324,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.58960,0.55608,64.00097
2026-04-27T15:06:50.493928,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,62.67516,0.97930,64.00023
2026-04-27T15:06:51.035916,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.28622,0.70759,64.00037
2026-04-27T15:06:51.072768,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.24383,0.03507,63.98027
2026-04-27T15:06:51.114356,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.25430,0.78522,64.00005
2026-04-27T15:06:51.573924,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.98069,0.84344,64.00030
2026-04-27T15:06:52.034348,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.12715,0.39261,64.00005
2026-04-27T15:06:52.163190,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,53.23942,0.83187,63.99977
2026-04-27T15:06:52.185618,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.20668,0.55010,64.00024
2026-04-27T15:06:52.413841,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.99035,0.42172,64.00030
2026-04-27T15:06:52.864493,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.18328,0.61224,63.99986
2026-04-27T15:06:53.043406,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,77.30988,1.20797,64.00000
2026-04-27T15:06:53.145564,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.60334,0.27505,64.00024
2026-04-27T15:06:53.403781,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.49517,0.21086,64.00030
2026-04-27T15:06:53.714397,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,67.04825,1.04763,63.99999
2026-04-27T15:06:54.173100,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.65494,0.60398,64.00000
2026-04-27T15:06:54.255592,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,68.40085,1.06876,64.00005
2026-04-27T15:06:54.443591,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.74759,0.10543,64.00030
2026-04-27T15:06:54.904604,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,67.72455,1.05820,64.00003
2026-04-27T15:06:55.202606,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.70126,0.35471,64.00005
2026-04-27T15:06:55.425583,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.20042,0.53438,64.00005
2026-04-27T15:06:55.553894,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,54.33627,0.84900,64.00005
2026-04-27T15:06:55.753709,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.86227,0.52910,64.00003
2026-04-27T15:06:56.313029,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.35063,0.17735,64.00005
2026-04-27T15:06:56.393860,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.16814,0.42450,64.00005
2026-04-27T15:06:56.445654,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.26835,0.69169,64.00005
2026-04-27T15:06:56.704250,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.19053,0.56548,64.00005
2026-04-27T15:06:57.245528,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.13417,0.34585,64.00005
2026-04-27T15:06:57.262755,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.76881,0.80889,64.00005
2026-04-27T15:06:57.313953,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.71824,0.55810,64.00005
2026-04-27T15:07:05.634617,18,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,10.000,1.000,
2026-04-27T15:07:06.268325,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,56.000,1.000,
2026-04-27T15:07:06.922006,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,33.000,1.000,
2026-04-27T15:07:07.848090,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,13.000,1.000,
2026-04-27T15:07:25.628363,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.00000,0.50000,10.00000
2026-04-27T15:07:26.262929,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.00000,0.50000,56.00000
2026-04-27T15:07:26.437361,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.50000,0.25000,10.00000
2026-04-27T15:07:26.916786,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.00000,1.00000,33.00000
2026-04-27T15:07:27.262309,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.00000,0.25000,56.00000
2026-04-27T15:07:27.487537,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.25000,0.25000,33.00000
2026-04-27T15:07:27.841581,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.00000,1.00000,23.00000
2026-04-27T15:07:27.946128,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.12500,1.12500,28.55556
2026-04-27T15:07:28.251949,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.00000,0.12500,56.00000
2026-04-27T15:07:28.498208,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.18750,0.68750,29.36364
2026-04-27T15:07:28.916196,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.06250,0.56250,28.55556
2026-04-27T15:07:29.011048,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.00000,0.56250,26.66667
2026-04-27T15:07:29.092066,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.34375,0.81250,27.50000
2026-04-27T15:07:29.387707,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.12500,0.62500,29.00000
2026-04-27T15:07:29.912343,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.17188,0.40625,27.50000
2026-04-27T15:07:29.926067,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.09375,0.59375,28.78947
2026-04-27T15:07:30.110969,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.63281,0.78125,27.69000
2026-04-27T15:07:30.197498,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.06250,0.31250,29.00000
2026-04-27T15:07:30.972069,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.11719,0.35938,28.15217
2026-04-27T15:07:31.116186,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.36328,0.68750,28.16477
2026-04-27T15:07:31.187550,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.53125,0.15625,29.00000
2026-04-27T15:07:31.281064,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.55664,0.91406,27.95940
2026-04-27T15:07:32.015721,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.68164,0.34375,28.16477
2026-04-27T15:07:32.107758,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.04395,0.53516,28.11131
2026-04-27T15:07:32.121962,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.32422,0.25781,28.40909
2026-04-27T15:07:32.460698,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.80322,1.02539,28.09000
2026-04-27T15:07:32.942216,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.66211,0.12891,28.40909
2026-04-27T15:07:33.117166,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.52197,0.26758,28.11131
2026-04-27T15:07:33.206184,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.00635,1.28906,27.93220
2026-04-27T15:07:33.310900,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.40479,1.15723,28.00211
2026-04-27T15:07:33.852569,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.03345,0.64307,28.04290
2026-04-27T15:07:34.106092,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.01990,0.96606,27.96904
2026-04-27T15:07:34.117369,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.76099,0.13379,28.11131
2026-04-27T15:07:34.230924,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.08289,0.64551,28.01343
2026-04-27T15:07:34.905470,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.50995,0.48303,27.96904
2026-04-27T15:07:34.952170,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.52667,0.80457,27.99856
2026-04-27T15:07:35.107706,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.92194,0.38965,28.03023
2026-04-27T15:07:35.290889,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.30478,0.72504,28.00518
2026-04-27T15:07:35.746094,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.21594,0.43634,27.99636
2026-04-27T15:07:35.782262,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.27867,1.22449,27.99430
2026-04-27T15:07:36.107726,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.60030,0.80707,28.00298
2026-04-27T15:07:36.400888,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.45254,0.76605,28.00402
2026-04-27T15:07:36.592120,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.13934,0.61224,27.99430
2026-04-27T15:07:36.635963,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.40391,0.90732,27.99890
2026-04-27T15:07:37.197665,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.00211,0.85719,28.00082
2026-04-27T15:07:37.290909,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.72733,0.81162,28.00233
2026-04-27T15:07:37.546058,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.70196,0.45366,27.99890
2026-04-27T15:07:37.571919,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.56967,0.30612,27.99430
2026-04-27T15:07:38.227675,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.00053,1.21430,28.00015
2026-04-27T15:07:38.442330,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.28510,0.76021,27.99897
2026-04-27T15:07:38.480811,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.36366,0.40581,28.00233
2026-04-27T15:07:38.546106,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.67536,0.80984,27.99980
2026-04-27T15:07:39.097674,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.00027,0.60715,28.00015
2026-04-27T15:07:39.386067,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.33768,0.40492,27.99980
2026-04-27T15:07:39.520842,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.35067,0.40537,28.00106
2026-04-27T15:07:39.522479,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.48037,1.08860,27.99961
2026-04-27T15:07:40.167688,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.41565,1.05056,28.00004
2026-04-27T15:07:40.256250,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.37667,0.72774,27.99998
2026-04-27T15:07:40.422490,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.24018,0.54430,27.99961
2026-04-27T15:07:40.600928,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.48376,0.83870,28.00011
2026-04-27T15:07:41.145944,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.93021,0.78322,28.00004
2026-04-27T15:07:41.197668,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.67293,0.91689,28.00005
2026-04-27T15:07:41.511010,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.74188,0.41935,28.00011
2026-04-27T15:07:41.592356,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.49103,0.48183,27.99983
2026-04-27T15:07:42.146093,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.80157,0.85005,28.00005
2026-04-27T15:07:42.227606,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.73725,0.88347,28.00004
2026-04-27T15:07:42.690851,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.98508,0.89232,28.00000
2026-04-27T15:07:42.732431,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.74552,0.24091,27.99983
2026-04-27T15:07:43.186077,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.76608,0.99165,28.00000
2026-04-27T15:07:43.327579,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.36862,0.44174,28.00004
2026-04-27T15:07:43.881958,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.37276,0.12046,27.99983
2026-04-27T15:07:43.890483,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.55989,1.16285,28.00001
2026-04-27T15:07:44.196070,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.84936,1.13748,27.99999
2026-04-27T15:07:44.357315,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.18431,0.22087,28.00004
2026-04-27T15:07:52.480023,19,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,57.000,1.000,
2026-04-27T15:07:52.958020,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,27.000,1.000,
2026-04-27T15:07:53.610087,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,11.000,1.000,
2026-04-27T15:07:54.105103,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,16.000,1.000,
2026-04-27T15:08:12.472697,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.50000,0.50000,57.00000
2026-04-27T15:08:12.953128,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.50000,0.50000,27.00000
2026-04-27T15:08:13.432483,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.25000,0.25000,57.00000
2026-04-27T15:08:13.602228,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.50000,0.50000,11.00000
2026-04-27T15:08:13.882095,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.75000,0.25000,27.00000
2026-04-27T15:08:14.097729,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.25000,1.50000,28.16667
2026-04-27T15:08:14.371912,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.25000,0.87500,32.28571
2026-04-27T15:08:14.681055,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.75000,0.25000,11.00000
2026-04-27T15:08:14.871566,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.75000,0.25000,19.00000
2026-04-27T15:08:15.197068,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.62500,1.31250,28.66667
2026-04-27T15:08:15.351334,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.12500,0.43750,32.28571
2026-04-27T15:08:15.701244,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.18750,0.78125,25.84000
2026-04-27T15:08:15.922113,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.43750,0.34375,27.45455
2026-04-27T15:08:16.247271,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.53125,0.82812,28.41509
2026-04-27T15:08:16.361490,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.06250,0.21875,32.28571
2026-04-27T15:08:16.662037,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.09375,0.39062,25.84000
2026-04-27T15:08:16.792404,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.53125,0.78125,27.56000
2026-04-27T15:08:17.257046,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.29688,0.52344,29.22388
2026-04-27T15:08:17.342059,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.29688,0.50000,28.59375
2026-04-27T15:08:17.671809,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.84375,0.70703,28.06630
2026-04-27T15:08:17.722587,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.76562,0.39062,27.56000
2026-04-27T15:08:18.150818,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.14844,0.25000,28.59375
2026-04-27T15:08:18.236928,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.66406,1.00586,27.50291
2026-04-27T15:08:18.701724,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.30469,0.54883,27.88612
2026-04-27T15:08:18.832125,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.38281,0.19531,27.56000
2026-04-27T15:08:19.011697,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.40625,0.62793,27.72006
2026-04-27T15:08:19.376896,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.17578,0.87500,27.62947
2026-04-27T15:08:19.781700,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.01758,1.15088,27.82011
2026-04-27T15:08:19.841666,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.70312,0.31396,27.72006
2026-04-27T15:08:19.972064,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.70020,0.67310,27.78237
2026-04-27T15:08:20.256877,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.43945,0.59448,27.65339
2026-04-27T15:08:20.861547,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.92139,0.79077,27.72152
2026-04-27T15:08:20.891603,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.00879,0.57544,27.82011
2026-04-27T15:08:21.102439,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.35449,0.62427,27.79976
2026-04-27T15:08:21.156261,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.85767,1.00476,27.72567
2026-04-27T15:08:21.711608,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.96069,0.39539,27.72152
2026-04-27T15:08:21.920891,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.00439,0.28772,27.82011
2026-04-27T15:08:22.142039,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.67725,0.31213,27.79976
2026-04-27T15:08:22.166669,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.40918,0.70007,27.72450
2026-04-27T15:08:22.701179,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.81897,0.35376,27.75604
2026-04-27T15:08:22.721403,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.00220,0.14386,27.82011
2026-04-27T15:08:23.076763,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.70569,0.42197,27.74080
2026-04-27T15:08:23.262080,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.95270,0.68298,27.74987
2026-04-27T15:08:23.691475,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.85394,0.28291,27.76096
2026-04-27T15:08:23.721748,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.38583,0.51837,27.75197
2026-04-27T15:08:24.116799,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.04576,0.47017,27.74696
2026-04-27T15:08:24.232448,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.40332,0.48295,27.75312
2026-04-27T15:08:24.501751,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.62863,0.38293,27.75601
2026-04-27T15:08:24.791697,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.64463,0.99665,27.73753
2026-04-27T15:08:25.016795,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.83720,0.42655,27.75102
2026-04-27T15:08:25.142412,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.52398,0.73980,27.74262
2026-04-27T15:08:25.681413,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.31432,0.19147,27.75601
2026-04-27T15:08:25.896174,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.91860,0.21327,27.75102
2026-04-27T15:08:25.961710,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.00290,1.08150,27.74193
2026-04-27T15:08:26.102393,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.87844,0.57227,27.74643
2026-04-27T15:08:26.511462,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.65716,0.09573,27.75601
2026-04-27T15:08:26.776784,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.89997,0.93352,27.74435
2026-04-27T15:08:27.012249,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.26780,0.33400,27.74780
2026-04-27T15:08:27.111939,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.58534,1.17451,27.74373
2026-04-27T15:08:27.601435,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.32858,0.04787,27.75601
2026-04-27T15:08:27.926300,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.90695,1.07795,27.74427
2026-04-27T15:08:27.972240,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.63390,0.16700,27.74780
2026-04-27T15:08:28.071590,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.29267,0.58726,27.74373
2026-04-27T15:08:28.461597,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.12757,0.40106,27.74531
2026-04-27T15:08:28.726035,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.95347,0.53898,27.74427
2026-04-27T15:08:29.030985,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.14634,0.29363,27.74373
2026-04-27T15:08:29.102494,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.95390,0.43085,27.74525
2026-04-27T15:08:29.411248,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.56379,0.20053,27.74531
2026-04-27T15:08:29.536740,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.25863,0.36975,27.74455
2026-04-27T15:08:30.081639,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.05012,0.36224,27.74463
2026-04-27T15:08:30.262497,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.10627,0.40030,27.74493
2026-04-27T15:08:30.511731,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.36009,0.48153,27.74489
2026-04-27T15:08:30.706490,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.12932,0.18488,27.74455
2026-04-27T15:08:31.122495,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.79784,0.53335,27.74485
2026-04-27T15:08:31.151334,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.02506,0.18112,27.74463
2026-04-27T15:08:31.331465,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.19257,0.33133,27.74483
2026-04-27T15:08:31.546999,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.96358,0.35912,27.74478
2026-04-27T15:08:31.932595,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.99520,0.43234,27.74485
2026-04-27T15:08:32.270808,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.51253,0.09056,27.74463
2026-04-27T15:08:32.301698,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.52915,1.10037,27.74455
2026-04-27T15:08:32.346434,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.98179,0.17956,27.74478
2026-04-27T15:08:33.022181,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.48850,0.30595,27.74482
2026-04-27T15:08:33.131237,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.52304,0.73932,27.75926
2026-04-27T15:08:33.401646,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.26458,0.55018,27.74455
2026-04-27T15:08:33.436679,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.36743,0.51784,27.74467
2026-04-27T15:08:33.941482,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.26152,0.36966,27.75926
2026-04-27T15:08:34.072490,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.94575,0.82684,27.75122
2026-04-27T15:08:34.331186,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.23592,0.87334,27.75082
2026-04-27T15:08:34.506200,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.18372,0.25892,27.74467
2026-04-27T15:08:34.881370,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.13076,0.18483,27.75926
2026-04-27T15:08:35.031872,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.06473,0.54288,27.74966
2026-04-27T15:08:35.450990,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.11796,0.43667,27.75082
2026-04-27T15:08:35.596089,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.15723,0.22188,27.75072
2026-04-27T15:08:35.761515,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.56538,0.09242,27.75926
2026-04-27T15:08:35.852264,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.53237,0.27144,27.74966
2026-04-27T15:08:36.466512,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.84480,0.24666,27.75013
2026-04-27T15:08:36.581697,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.76407,0.38787,27.75160
2026-04-27T15:08:36.591301,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.28269,0.04621,27.75926
2026-04-27T15:08:36.682080,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.14822,0.32966,27.75079
