timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T16:26:34.146158,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.96936,0.59317,57.26715
2026-04-27T16:26:34.793215,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.06863,0.12305,57.44674
2026-04-27T16:26:35.156753,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.98468,0.29659,57.26715
2026-04-27T16:26:35.209507,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.74322,0.39589,57.44800
2026-04-27T16:26:35.260477,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.78608,0.11848,57.27706
2026-04-27T16:26:35.862911,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.49664,0.30505,57.35658
2026-04-27T16:26:36.016564,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.49234,0.14829,57.26715
2026-04-27T16:26:36.259698,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.81809,0.41919,54.43414
2026-04-27T16:26:36.431541,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.93165,0.53218,56.24324
2026-04-27T16:26:36.945907,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.24617,0.07415,57.26715
2026-04-27T16:26:36.982669,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.74832,0.15253,57.35658
2026-04-27T16:26:37.329038,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.76791,0.53492,55.64889
2026-04-27T16:26:37.451547,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.96583,0.26609,56.24324
2026-04-27T16:26:37.895759,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.12309,0.03707,57.26715
2026-04-27T16:26:38.174057,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.85707,0.20931,56.64885
2026-04-27T16:26:38.238850,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.09513,0.58616,56.46049
2026-04-27T16:26:38.551245,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.48291,0.13305,56.24324
2026-04-27T16:26:38.765776,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.06154,0.01854,57.26715
2026-04-27T16:26:39.159287,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.54757,0.29308,56.46049
2026-04-27T16:26:39.182870,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.66999,0.17118,56.49119
2026-04-27T16:26:39.470653,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.74146,0.06652,56.24324
2026-04-27T16:26:39.856052,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.53077,0.00927,57.26715
2026-04-27T16:26:40.192623,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.83500,0.08559,56.49119
2026-04-27T16:26:40.299582,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.27378,0.14654,56.46049
2026-04-27T16:26:40.611417,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.14165,0.67521,56.48816
2026-04-27T16:26:40.806333,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.33621,0.34224,56.49870
2026-04-27T16:26:41.169737,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.13689,0.07327,56.46049
2026-04-27T16:26:41.252912,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.41750,0.04279,56.49119
2026-04-27T16:26:41.711499,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.07082,0.33761,56.48816
2026-04-27T16:26:41.835878,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.10816,0.40570,56.95844
2026-04-27T16:26:42.253407,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.74416,0.19020,56.48853
2026-04-27T16:26:42.270270,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.69469,0.10083,56.48002
2026-04-27T16:26:42.726256,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.60850,0.43395,56.70773
2026-04-27T16:26:42.790656,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.53541,0.16880,56.48816
2026-04-27T16:26:43.169922,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.86699,0.33227,56.78241
2026-04-27T16:26:43.373248,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.37208,0.09510,56.48853
2026-04-27T16:26:43.526686,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.42379,0.43066,56.71234
2026-04-27T16:26:43.770885,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.20179,0.67370,56.70411
2026-04-27T16:26:44.049577,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.43350,0.16613,56.78241
2026-04-27T16:26:44.263099,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.68604,0.04755,56.48853
2026-04-27T16:26:44.706664,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.92865,0.29840,56.73186
2026-04-27T16:26:44.710761,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.10089,0.33685,56.70411
2026-04-27T16:26:45.238636,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.05977,0.10684,56.71699
2026-04-27T16:26:45.313460,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.99436,0.52905,56.69441
2026-04-27T16:26:45.620935,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.55045,0.16843,56.70411
2026-04-27T16:26:45.746189,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.23955,0.23341,56.72184
2026-04-27T16:26:46.089892,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.02706,0.31795,56.69819
2026-04-27T16:26:46.143690,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.82761,0.88076,56.57330
2026-04-27T16:26:46.521209,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.77522,0.08421,56.70411
2026-04-27T16:26:46.726548,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.61977,0.11671,56.72184
2026-04-27T16:26:46.999955,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.70154,0.80691,56.63797
2026-04-27T16:26:47.262901,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.30142,0.48249,56.58474
2026-04-27T16:26:47.541197,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.38761,0.04211,56.70411
2026-04-27T16:26:47.736847,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.19054,0.51523,56.65565
2026-04-27T16:26:48.092667,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.84451,0.26230,56.59430
2026-04-27T16:26:48.118918,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.44604,0.66107,56.64487
2026-04-27T16:26:48.451178,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.19381,0.02105,56.70411
2026-04-27T16:26:48.537080,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.59527,0.25761,56.65565
2026-04-27T16:26:49.118921,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.95836,0.45872,56.58827
2026-04-27T16:26:49.252779,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.42226,0.13115,56.59430
2026-04-27T16:26:49.356556,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.29764,0.12881,56.65565
2026-04-27T16:26:49.631574,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.16313,0.32044,56.68136
2026-04-27T16:26:50.245960,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.73038,0.22462,56.67400
2026-04-27T16:26:50.259175,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.11256,0.42608,56.59103
2026-04-27T16:26:50.393565,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.71113,0.06557,56.59430
2026-04-27T16:26:50.711111,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.08156,0.16022,56.68136
2026-04-27T16:26:51.166759,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.87147,0.38634,56.61151
2026-04-27T16:26:51.293415,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.33209,0.30607,56.62799
2026-04-27T16:26:51.419795,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.05628,0.21304,56.59103
2026-04-27T16:26:51.531260,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.54078,0.08011,56.68136
2026-04-27T16:26:52.206358,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.93574,0.19317,56.61151
2026-04-27T16:26:52.459045,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.02814,0.10652,56.59103
2026-04-27T16:26:52.483071,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,47.74387,0.84319,56.62313
2026-04-27T16:26:52.700151,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.27039,0.04006,56.68136
2026-04-27T16:26:53.305915,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.46787,0.09659,56.61151
2026-04-27T16:26:53.521026,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.13520,0.02003,56.68136
2026-04-27T16:26:53.619393,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.01407,0.05326,56.59103
2026-04-27T16:26:53.664050,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.39304,0.50148,56.61801
2026-04-27T16:26:54.246356,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.50517,0.75067,56.62300
2026-04-27T16:26:54.341164,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.56760,0.01001,56.68136
2026-04-27T16:26:54.473123,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.44910,0.62608,56.62099
2026-04-27T16:26:54.479211,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.50703,0.02663,56.59103
2026-04-27T16:26:55.356394,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.28990,0.39366,56.62267
2026-04-27T16:26:55.423226,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.72455,0.31304,56.62099
2026-04-27T16:26:55.431033,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.28380,0.00501,56.68136
2026-04-27T16:26:55.480069,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.75352,0.01332,56.59103
2026-04-27T16:26:56.291107,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.49784,0.23852,56.58933
2026-04-27T16:26:56.298837,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.37676,0.00666,56.59103
2026-04-27T16:26:56.456323,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.03577,0.31859,56.61065
2026-04-27T16:26:56.512702,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.86228,0.15652,56.62099
2026-04-27T16:26:57.316655,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.01788,0.15930,56.61065
2026-04-27T16:26:57.319044,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.18838,0.00333,56.59103
2026-04-27T16:26:57.370906,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.74892,0.11926,56.58933
2026-04-27T16:26:57.433050,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.38549,0.51903,56.61661
2026-04-27T16:26:58.199489,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.09419,0.00166,56.59103
2026-04-27T16:26:58.230652,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.37446,0.05963,56.58933
2026-04-27T16:26:58.256378,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.88340,0.13928,56.60152
2026-04-27T16:26:58.413721,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.68154,0.32998,56.61336
2026-04-27T16:26:59.106902,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.71361,0.31289,56.61263
2026-04-27T16:26:59.129848,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.47089,0.41447,56.62884
2026-04-27T16:26:59.301251,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.42267,0.23705,56.62384
2026-04-27T16:26:59.533741,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.73933,0.31333,56.61497
2026-04-27T16:27:00.195693,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.85681,0.15645,56.61263
2026-04-27T16:27:00.269046,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.13343,0.67345,56.62358
2026-04-27T16:27:00.311336,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.71134,0.11852,56.62384
2026-04-27T16:27:00.673200,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.86966,0.15667,56.61497
2026-04-27T16:27:01.176617,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.78408,0.13749,56.61749
2026-04-27T16:27:01.339108,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.82199,0.56203,56.62013
2026-04-27T16:27:01.480612,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.35567,0.05926,56.62384
2026-04-27T16:27:01.672901,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.43483,0.07833,56.61497
2026-04-27T16:27:02.066675,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.89204,0.06874,56.61749
2026-04-27T16:27:02.248460,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.91099,0.28101,56.62013
2026-04-27T16:27:02.410533,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.62385,0.06400,56.62033
2026-04-27T16:27:02.622483,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.21742,0.03917,56.61497
2026-04-27T16:27:03.106470,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.94602,0.03437,56.61749
2026-04-27T16:27:03.229417,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.95550,0.14051,56.62013
2026-04-27T16:27:03.442747,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.10871,0.01958,56.61497
2026-04-27T16:27:03.451222,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.85638,0.43898,56.62277
2026-04-27T16:27:04.226563,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.97301,0.01719,56.61749
2026-04-27T16:27:04.369274,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.40594,0.28974,56.62214
2026-04-27T16:27:04.393006,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.15483,0.44427,56.62064
2026-04-27T16:27:04.580956,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.42819,0.21949,56.62277
2026-04-27T16:27:05.298783,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.20297,0.14487,56.62214
2026-04-27T16:27:05.386879,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.48650,0.00859,56.61749
2026-04-27T16:27:05.401279,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.45735,0.11404,56.62265
2026-04-27T16:27:05.443746,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.48392,0.30879,56.62133
2026-04-27T16:27:14.105964,18,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,27.000,1.000,
2026-04-27T16:27:15.038362,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,12.000,1.000,
2026-04-27T16:27:15.684367,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,37.000,1.000,
2026-04-27T16:27:16.173540,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,36.000,1.000,
2026-04-27T16:27:34.099983,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.50000,0.50000,27.00000
2026-04-27T16:27:35.031414,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.75000,0.75000,17.00000
2026-04-27T16:27:35.159004,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.75000,0.25000,27.00000
2026-04-27T16:27:35.676531,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.50000,0.50000,37.00000
2026-04-27T16:27:35.872287,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.00000,0.75000,25.33333
2026-04-27T16:27:36.168744,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.00000,0.50000,36.00000
2026-04-27T16:27:36.218619,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.87500,0.50000,25.75000
2026-04-27T16:27:36.485870,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.25000,0.50000,36.50000
2026-04-27T16:27:37.061021,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.50000,0.37500,25.33333
2026-04-27T16:27:37.097951,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.12500,0.50000,36.25000
2026-04-27T16:27:37.119037,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.43750,0.25000,25.75000
2026-04-27T16:27:37.385408,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.12500,0.25000,36.50000
2026-04-27T16:27:37.981807,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.37500,0.56250,32.66667
2026-04-27T16:27:38.239214,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.15625,0.59375,28.89474
2026-04-27T16:27:38.267445,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.28125,0.37500,32.75000
2026-04-27T16:27:38.356017,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.57812,0.67188,29.13953
2026-04-27T16:27:38.860871,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.18750,0.28125,32.66667
2026-04-27T16:27:39.268517,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.57812,0.29688,28.89474
2026-04-27T16:27:39.275281,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.78906,0.33594,29.13953
2026-04-27T16:27:39.397946,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.82422,0.69141,30.11864
2026-04-27T16:27:39.701618,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.14648,0.67383,31.38261
2026-04-27T16:27:40.338241,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.41211,0.34570,30.11864
2026-04-27T16:27:40.348478,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.86230,0.48535,30.62173
2026-04-27T16:27:40.364787,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.10059,0.34082,29.63610
2026-04-27T16:27:40.790872,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.57324,0.33691,31.38261
2026-04-27T16:27:41.258885,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.43115,0.24268,30.62173
2026-04-27T16:27:41.314468,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.05029,0.17041,29.63610
2026-04-27T16:27:41.427478,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.20605,0.17285,30.11864
2026-04-27T16:27:41.881663,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.43335,0.53247,30.86245
2026-04-27T16:27:42.338810,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.82190,0.64246,30.85332
2026-04-27T16:27:42.425393,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.52515,0.08521,29.63610
2026-04-27T16:27:42.507703,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.60303,0.08643,30.11864
2026-04-27T16:27:42.830965,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.21667,0.26624,30.86245
2026-04-27T16:27:43.418423,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.85730,0.75256,30.37259
2026-04-27T16:27:43.505335,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.56409,0.08582,29.87909
2026-04-27T16:27:43.627603,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.30151,0.04321,30.11864
2026-04-27T16:27:43.711025,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.10834,0.13312,30.86245
2026-04-27T16:27:44.394848,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.28204,0.04291,29.87909
2026-04-27T16:27:44.599450,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.36145,0.44080,30.31210
2026-04-27T16:27:44.657978,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.24243,0.56323,30.61335
2026-04-27T16:27:44.681308,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.05417,0.06656,30.86245
2026-04-27T16:27:45.487317,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.62122,0.28162,30.61335
2026-04-27T16:27:45.535561,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.26224,0.30307,30.56137
2026-04-27T16:27:45.678437,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.01842,0.39449,30.46606
2026-04-27T16:27:45.791253,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.65820,0.18481,30.61559
2026-04-27T16:27:46.617537,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.31061,0.14081,30.61335
2026-04-27T16:27:46.630775,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.82910,0.09241,30.61559
2026-04-27T16:27:46.695985,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.78642,0.22194,30.57786
2026-04-27T16:27:46.839029,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.00921,0.19724,30.46606
2026-04-27T16:27:47.517281,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.18954,0.20283,30.51627
2026-04-27T16:27:47.595880,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.69609,0.55527,30.06835
2026-04-27T16:27:47.781485,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.76259,0.32384,30.14643
2026-04-27T16:27:48.018449,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.88590,0.26054,30.26742
2026-04-27T16:27:48.346868,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.09477,0.10141,30.51627
2026-04-27T16:27:48.614960,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.34804,0.27764,30.06835
2026-04-27T16:27:48.901000,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.88130,0.16192,30.14643
2026-04-27T16:27:48.958336,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.94295,0.13027,30.26742
2026-04-27T16:27:49.526990,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.54738,0.05071,30.51627
2026-04-27T16:27:49.644825,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.17402,0.13882,30.06835
2026-04-27T16:27:49.701395,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.44065,0.08096,30.14643
2026-04-27T16:27:49.877958,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.97148,0.06514,30.26742
2026-04-27T16:27:50.547568,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.77369,0.02535,30.51627
2026-04-27T16:27:50.595743,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.00625,0.72481,23.46290
2026-04-27T16:27:50.770999,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.47563,0.17992,30.43307
2026-04-27T16:27:50.938025,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.98574,0.03257,30.26742
2026-04-27T16:27:51.475695,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.24094,0.45237,24.84905
2026-04-27T16:27:51.476538,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.88997,0.37508,23.70129
2026-04-27T16:27:51.611355,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.53231,0.45496,27.54570
2026-04-27T16:27:51.928706,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.49287,0.01628,30.26742
2026-04-27T16:27:52.575565,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.62047,0.22618,24.84905
2026-04-27T16:27:52.610807,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.26615,0.22748,27.54570
2026-04-27T16:27:52.657514,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.47313,0.37391,25.33523
2026-04-27T16:27:52.998243,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.24643,0.00814,30.26742
2026-04-27T16:27:53.495329,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.54680,0.30005,25.15199
2026-04-27T16:27:53.537017,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.73657,0.18696,25.33523
2026-04-27T16:27:53.620903,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.90648,0.26377,26.18422
2026-04-27T16:27:54.148624,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.12322,0.00407,30.26742
2026-04-27T16:27:54.437563,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.42989,0.09551,25.44034
2026-04-27T16:27:54.460943,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.11317,0.36718,24.81929
2026-04-27T16:27:54.525426,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.77340,0.15002,25.15199
2026-04-27T16:27:55.318230,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.06161,0.00204,30.26742
2026-04-27T16:27:55.371657,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.44329,0.25860,24.91579
