timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T13:05:34.837954,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.05527,0.06760,30.40497
2026-05-01T13:05:34.947331,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.00897,0.03314,30.44383
2026-05-01T13:05:35.029210,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.13797,0.03629,31.36165
2026-05-01T13:05:35.442005,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.11032,0.03525,31.50043
2026-05-01T13:05:35.557945,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.93861,0.12752,30.88680
2026-05-01T13:05:35.680065,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.72359,0.02309,31.34237
2026-05-01T13:05:35.750925,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.07121,0.03465,30.91281
2026-05-01T13:05:35.857064,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.59662,0.05194,30.73913
2026-05-01T13:05:35.927524,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.86645,0.12563,30.77567
2026-05-01T13:05:35.987440,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.86628,0.02811,30.81275
2026-05-01T13:05:36.209301,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.12415,0.03577,31.43003
2026-05-01T13:05:36.382102,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.55516,0.01762,31.50043
2026-05-01T13:05:36.437687,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.96931,0.06376,30.88680
2026-05-01T13:05:36.590864,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.53561,0.01733,30.91281
2026-05-01T13:05:36.620049,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.06274,0.03426,31.01648
2026-05-01T13:05:36.727464,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.21080,0.07163,30.86483
2026-05-01T13:05:36.827966,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.36038,0.04385,31.02088
2026-05-01T13:05:36.957362,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.43314,0.01406,30.81275
2026-05-01T13:05:37.018740,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.09344,0.03502,31.22769
2026-05-01T13:05:37.332020,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.95777,0.03074,31.15835
2026-05-01T13:05:37.378466,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.98465,0.03188,30.88680
2026-05-01T13:05:37.689053,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.53137,0.01713,31.01648
2026-05-01T13:05:37.720469,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.53349,0.01723,30.96435
2026-05-01T13:05:37.817115,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.89676,0.02896,30.97036
2026-05-01T13:05:37.818128,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.59773,0.05175,30.87160
2026-05-01T13:05:38.106978,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.01543,0.03291,30.85903
2026-05-01T13:05:38.129248,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.02561,0.03288,31.19528
2026-05-01T13:05:38.278959,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.49233,0.01594,30.88680
2026-05-01T13:05:38.332276,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.72505,0.02334,31.06562
2026-05-01T13:05:38.661290,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.26674,0.00861,30.96435
2026-05-01T13:05:38.869622,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.26568,0.00857,31.01648
2026-05-01T13:05:38.877216,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.96118,0.03092,31.08995
2026-05-01T13:05:38.937938,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.79886,0.02588,30.87160
2026-05-01T13:05:39.129257,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.51280,0.01644,31.19528
2026-05-01T13:05:39.212170,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.49590,0.01598,31.03832
2026-05-01T13:05:39.216730,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.89696,0.02895,30.97777
2026-05-01T13:05:39.338484,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.24616,0.00797,30.88680
2026-05-01T13:05:39.777501,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.39943,0.01294,30.87160
2026-05-01T13:05:39.841242,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.61396,0.01977,31.06258
2026-05-01T13:05:39.909039,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.13284,0.00428,31.01648
2026-05-01T13:05:39.997071,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.48059,0.01546,31.08995
2026-05-01T13:05:40.101119,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.67801,0.02186,31.02166
2026-05-01T13:05:40.239300,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.74465,0.02394,31.10889
2026-05-01T13:05:40.296700,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.44848,0.01448,30.97777
2026-05-01T13:05:40.458656,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.12308,0.00398,30.88680
2026-05-01T13:05:40.759138,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.06642,0.00214,31.01648
2026-05-01T13:05:40.837642,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.24030,0.00773,31.08995
2026-05-01T13:05:40.880922,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.30698,0.00988,31.06258
2026-05-01T13:05:40.918133,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.57204,0.01844,31.02563
2026-05-01T13:05:41.197278,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.31899,0.01030,30.96420
2026-05-01T13:05:41.258888,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.65834,0.02119,31.07266
2026-05-01T13:05:41.271070,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.33901,0.01093,31.02166
2026-05-01T13:05:41.648378,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.06154,0.00199,30.88680
2026-05-01T13:05:41.867115,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.27964,0.00902,31.01810
2026-05-01T13:05:41.889116,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.03321,0.00107,31.01648
2026-05-01T13:05:41.927614,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.28602,0.00922,31.02563
2026-05-01T13:05:41.930807,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.15349,0.00494,31.06258
2026-05-01T13:05:42.132131,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.20027,0.00646,31.00087
2026-05-01T13:05:42.159210,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.46899,0.01510,31.05638
2026-05-01T13:05:42.227353,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.15950,0.00515,30.96420
2026-05-01T13:05:42.478920,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.04738,0.00153,30.93213
2026-05-01T13:05:42.707213,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.24026,0.00774,31.02379
2026-05-01T13:05:42.741042,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.07675,0.00247,31.06258
2026-05-01T13:05:42.839120,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01661,0.00054,31.01648
2026-05-01T13:05:43.008198,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.24315,0.00784,31.01543
2026-05-01T13:05:43.046925,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.07975,0.00258,30.96420
2026-05-01T13:05:43.129186,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.31424,0.01013,31.03293
2026-05-01T13:05:43.152050,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.10014,0.00323,31.00087
2026-05-01T13:05:43.387765,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.26539,0.00856,31.01176
2026-05-01T13:05:43.587110,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.15850,0.00511,31.03317
2026-05-01T13:05:43.817587,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.12157,0.00392,31.01543
2026-05-01T13:05:43.919122,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00830,0.00027,31.01648
2026-05-01T13:05:43.931009,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.27475,0.00885,31.03714
2026-05-01T13:05:43.939141,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.15712,0.00506,31.03293
2026-05-01T13:05:44.198305,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.16850,0.00543,31.00711
2026-05-01T13:05:44.198479,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.13685,0.00441,31.01190
2026-05-01T13:05:44.272106,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.05007,0.00162,31.00087
2026-05-01T13:05:44.588197,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.16350,0.00527,31.01974
2026-05-01T13:05:44.731111,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.13737,0.00443,31.03714
2026-05-01T13:05:44.749923,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.14152,0.00456,31.03653
2026-05-01T13:05:44.968139,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.06079,0.00196,31.01543
2026-05-01T13:05:45.009275,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.10360,0.00334,31.02518
2026-05-01T13:05:45.318649,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.06842,0.00221,31.01190
2026-05-01T13:05:45.372260,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.09580,0.00309,31.02720
2026-05-01T13:05:45.387208,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.08425,0.00272,31.00711
2026-05-01T13:05:45.517922,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.11596,0.00374,31.01743
2026-05-01T13:05:45.609147,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.11866,0.00382,31.03277
2026-05-01T13:05:45.900933,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.12802,0.00412,31.03511
2026-05-01T13:05:46.097508,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.03039,0.00098,31.01543
2026-05-01T13:05:46.169536,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.05180,0.00167,31.02518
2026-05-01T13:05:46.328431,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.09219,0.00297,31.01537
2026-05-01T13:05:46.459092,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.08523,0.00275,31.03046
2026-05-01T13:05:46.507345,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.10613,0.00342,31.02399
2026-05-01T13:05:46.511128,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.04790,0.00154,31.02720
2026-05-01T13:05:46.707153,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.15714,0.00507,31.01904
2026-05-01T13:05:46.861412,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.08796,0.00283,31.03296
2026-05-01T13:05:47.018833,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01520,0.00049,31.01543
2026-05-01T13:05:47.038771,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.10447,0.00337,31.02056
2026-05-01T13:05:47.228288,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.04610,0.00149,31.01537
2026-05-01T13:05:47.401140,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.03155,0.00102,31.02437
2026-05-01T13:05:47.456938,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.09705,0.00313,31.02806
2026-05-01T13:05:47.576140,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.07857,0.00253,31.01904
2026-05-01T13:05:47.649129,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.04261,0.00137,31.03046
2026-05-01T13:05:47.660970,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.04398,0.00142,31.03296
2026-05-01T13:05:48.057801,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00760,0.00024,31.01543
2026-05-01T13:05:48.159274,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.07528,0.00243,31.01897
2026-05-01T13:05:48.390190,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01577,0.00051,31.02437
2026-05-01T13:05:48.417757,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.02305,0.00074,31.01537
2026-05-01T13:05:48.446838,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.07051,0.00227,31.02959
2026-05-01T13:05:48.510527,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.02199,0.00071,31.03296
2026-05-01T13:05:48.528191,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.02131,0.00069,31.03046
2026-05-01T13:05:48.717187,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.07693,0.00248,31.01901
2026-05-01T13:05:48.977573,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00380,0.00012,31.01543
2026-05-01T13:05:49.191379,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00789,0.00025,31.02437
2026-05-01T13:05:49.269319,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.04159,0.00134,31.01948
2026-05-01T13:05:49.438257,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.01152,0.00037,31.01537
2026-05-01T13:05:49.447391,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.03526,0.00114,31.02959
2026-05-01T13:05:49.546204,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.03846,0.00124,31.01901
2026-05-01T13:05:49.679182,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01642,0.00053,31.02516
2026-05-01T13:05:49.680425,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.06709,0.00216,31.02407
2026-05-01T13:05:49.828355,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00190,0.00006,31.01543
2026-05-01T13:05:50.161192,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01215,0.00039,31.02490
2026-05-01T13:05:50.378582,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.02079,0.00067,31.01948
2026-05-01T13:05:50.489146,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00821,0.00026,31.02516
2026-05-01T13:05:50.527460,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01763,0.00057,31.02959
2026-05-01T13:05:50.557829,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00671,0.00022,31.01538
2026-05-01T13:05:50.607221,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.01923,0.00062,31.01901
2026-05-01T13:05:50.648144,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00703,0.00023,31.02362
2026-05-01T13:05:50.771348,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.03765,0.00121,31.02419
2026-05-01T13:05:51.351170,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01489,0.00048,31.02768
2026-05-01T13:05:51.357586,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.03924,0.00126,31.02283
2026-05-01T13:05:51.427456,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00881,0.00028,31.02959
2026-05-01T13:05:51.469177,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01040,0.00034,31.01948
2026-05-01T13:05:51.479168,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00410,0.00013,31.02516
2026-05-01T13:05:51.498341,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00351,0.00011,31.02362
2026-05-01T13:05:51.626254,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00962,0.00031,31.01901
2026-05-01T13:05:51.650954,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.01882,0.00061,31.02419
2026-05-01T13:05:52.258283,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.02923,0.00094,31.02325
2026-05-01T13:05:52.290252,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00920,0.00030,31.02690
2026-05-01T13:05:52.308221,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00205,0.00007,31.02516
2026-05-01T13:05:52.317432,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00441,0.00014,31.02959
2026-05-01T13:05:52.408852,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00520,0.00017,31.01948
2026-05-01T13:05:52.491210,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.02402,0.00077,31.02362
2026-05-01T13:05:52.537862,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01117,0.00036,31.02410
2026-05-01T13:05:52.617200,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00481,0.00016,31.01901
2026-05-01T13:05:53.198274,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.01461,0.00047,31.02325
2026-05-01T13:05:53.317423,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00220,0.00007,31.02959
2026-05-01T13:05:53.360233,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01191,0.00038,31.02466
2026-05-01T13:05:53.368225,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01765,0.00057,31.02383
2026-05-01T13:05:53.368595,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00370,0.00012,31.02249
2026-05-01T13:05:53.417164,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00240,0.00008,31.01901
2026-05-01T13:05:53.458246,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00558,0.00018,31.02410
2026-05-01T13:05:53.461032,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.01201,0.00039,31.02362
2026-05-01T13:05:54.048307,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00731,0.00024,31.02325
2026-05-01T13:05:54.189263,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00882,0.00028,31.02383
2026-05-01T13:05:54.289142,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00185,0.00006,31.02249
2026-05-01T13:05:54.290215,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01561,0.00050,31.02393
2026-05-01T13:05:54.387216,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00841,0.00027,31.02323
2026-05-01T13:05:54.407502,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00230,0.00007,31.02407
2026-05-01T13:05:54.441196,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00601,0.00019,31.02362
2026-05-01T13:05:54.637740,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00279,0.00009,31.02410
2026-05-01T13:05:55.018314,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00481,0.00015,31.02345
2026-05-01T13:05:55.048319,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00534,0.00017,31.02359
2026-05-01T13:05:55.289317,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00393,0.00013,31.02335
2026-05-01T13:05:55.317413,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00115,0.00004,31.02407
2026-05-01T13:05:55.337236,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00617,0.00020,31.02327
2026-05-01T13:05:55.450317,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01499,0.00048,31.02366
2026-05-01T13:05:55.498327,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00140,0.00004,31.02410
2026-05-01T13:05:55.621240,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00300,0.00010,31.02362
2026-05-01T13:05:55.848402,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00549,0.00018,31.02334
2026-05-01T13:05:56.148239,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00541,0.00017,31.02347
2026-05-01T13:05:56.257548,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00208,0.00007,31.02374
2026-05-01T13:05:56.317219,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00378,0.00012,31.02342
2026-05-01T13:05:56.388477,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00259,0.00008,31.02361
2026-05-01T13:05:56.449233,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00196,0.00006,31.02335
2026-05-01T13:05:56.461052,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00150,0.00005,31.02362
2026-05-01T13:05:56.550343,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00749,0.00024,31.02366
2026-05-01T13:05:56.667662,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00274,0.00009,31.02334
2026-05-01T13:05:57.008325,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00374,0.00012,31.02354
2026-05-01T13:05:57.107499,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00277,0.00009,31.02357
2026-05-01T13:05:57.236353,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00457,0.00015,31.02352
2026-05-01T13:05:57.451033,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00075,0.00002,31.02362
2026-05-01T13:05:57.478433,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00167,0.00005,31.02361
2026-05-01T13:05:57.628842,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00473,0.00015,31.02360
2026-05-01T13:05:57.690318,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00375,0.00012,31.02366
2026-05-01T13:05:57.787580,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00221,0.00007,31.02345
2026-05-01T13:05:58.039268,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00187,0.00006,31.02354
2026-05-01T13:05:58.157263,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00229,0.00007,31.02352
2026-05-01T13:05:58.236860,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00139,0.00004,31.02357
2026-05-01T13:05:58.460578,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00131,0.00004,31.02357
2026-05-01T13:05:58.499220,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00236,0.00008,31.02360
2026-05-01T13:05:58.508337,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00083,0.00003,31.02361
2026-05-01T13:05:58.520375,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00229,0.00007,31.02365
2026-05-01T13:05:58.628215,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00110,0.00004,31.02345
2026-05-01T13:05:58.969294,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00326,0.00011,31.02355
2026-05-01T13:05:59.077253,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00332,0.00011,31.02353
2026-05-01T13:05:59.106763,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00069,0.00002,31.02357
2026-05-01T13:05:59.348684,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00284,0.00009,31.02355
2026-05-01T13:05:59.367890,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00156,0.00005,31.02364
2026-05-01T13:05:59.631149,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00066,0.00002,31.02357
2026-05-01T13:05:59.650259,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00115,0.00004,31.02365
2026-05-01T13:05:59.728218,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00055,0.00002,31.02345
2026-05-01T13:06:00.067401,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00035,0.00001,31.02357
2026-05-01T13:06:00.088296,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00163,0.00005,31.02355
2026-05-01T13:06:00.196281,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00199,0.00006,31.02353
2026-05-01T13:06:11.251106,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,99.000,1.000,
2026-05-01T13:06:12.424399,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,77.000,1.000,
2026-05-01T13:06:12.458674,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,38.000,1.000,
2026-05-01T13:06:12.473431,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,55.000,1.000,
2026-05-01T13:06:12.546107,17,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,49.000,1.000,
2026-05-01T13:06:12.551405,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,68.000,1.000,
2026-05-01T13:06:12.908078,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,27.000,1.000,
