timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T17:54:11.230695,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.12077,0.31153,64.58653
2026-05-01T17:54:11.268925,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.18132,0.32643,64.88701
2026-05-01T17:54:11.371639,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.27874,0.31053,65.30283
2026-05-01T17:54:11.375349,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,57.19251,0.93554,61.13330
2026-05-01T17:54:11.452552,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.28312,0.52422,61.58359
2026-05-01T17:54:11.595938,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.72333,0.46657,52.98903
2026-05-01T17:54:11.962665,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.02007,0.63426,52.06057
2026-05-01T17:54:12.033261,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.25409,0.18836,65.05569
2026-05-01T17:54:12.261082,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.06038,0.15577,64.58653
2026-05-01T17:54:12.270993,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.26641,0.24945,65.20952
2026-05-01T17:54:12.272358,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.14156,0.26211,61.58359
2026-05-01T17:54:12.355395,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,57.83879,0.93881,61.60835
2026-05-01T17:54:12.398983,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.10069,0.48035,56.41884
2026-05-01T17:54:12.605936,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,69.40606,1.14019,60.87214
2026-05-01T17:54:12.762274,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.51003,0.31713,52.06057
2026-05-01T17:54:12.843399,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.26025,0.21891,65.14333
2026-05-01T17:54:13.081196,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.13321,0.12472,65.20952
2026-05-01T17:54:13.140902,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.71066,0.42751,60.14050
2026-05-01T17:54:13.162369,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.13738,0.19342,62.75267
2026-05-01T17:54:13.445713,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.70303,0.57010,60.87214
2026-05-01T17:54:13.526305,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,60.59461,1.00973,60.01075
2026-05-01T17:54:13.578446,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.25338,0.81027,59.55212
2026-05-01T17:54:13.923404,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,31.25681,0.51459,60.74137
2026-05-01T17:54:13.952542,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.25502,0.15857,52.06057
2026-05-01T17:54:13.981457,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.04944,0.35540,59.22748
2026-05-01T17:54:14.180803,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,43.15264,0.71862,60.04934
2026-05-01T17:54:14.212165,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.06869,0.09671,62.75267
2026-05-01T17:54:14.345162,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,45.92571,0.76216,60.25740
2026-05-01T17:54:14.378864,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.15141,0.70784,65.20074
2026-05-01T17:54:14.625060,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,40.42722,0.63897,63.26971
2026-05-01T17:54:14.781307,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.55907,0.22605,59.98155
2026-05-01T17:54:14.963381,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.40794,0.37032,60.50947
2026-05-01T17:54:15.153342,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.70383,0.43859,58.60524
2026-05-01T17:54:15.190724,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.57632,0.35931,60.04934
2026-05-01T17:54:15.255567,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.81477,0.60038,59.65392
2026-05-01T17:54:15.341838,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.03435,0.04835,62.75267
2026-05-01T17:54:15.458731,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.07570,0.35392,65.20074
2026-05-01T17:54:15.795890,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.21361,0.31948,63.26971
2026-05-01T17:54:15.901571,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,28.77166,0.47784,60.21159
2026-05-01T17:54:15.913091,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.72114,0.20934,60.76855
2026-05-01T17:54:16.152455,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.85191,0.21930,58.60524
2026-05-01T17:54:16.185561,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.90738,0.30019,59.65392
2026-05-01T17:54:16.260867,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,58.39563,0.97353,59.98359
2026-05-01T17:54:16.281641,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.16183,0.36088,64.18198
2026-05-01T17:54:16.427929,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.73567,0.66372,61.37456
2026-05-01T17:54:16.793085,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.36057,0.10467,60.76855
2026-05-01T17:54:16.865368,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.10680,0.15974,63.26971
2026-05-01T17:54:17.051487,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.99207,0.40090,59.84495
2026-05-01T17:54:17.085809,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.95369,0.15009,59.65392
2026-05-01T17:54:17.320933,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.19782,0.48676,59.98359
2026-05-01T17:54:17.331671,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.71007,0.57874,61.70331
2026-05-01T17:54:17.342743,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.86190,0.57946,61.88891
2026-05-01T17:54:17.458740,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.36783,0.33186,61.37456
2026-05-01T17:54:17.683443,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.17632,0.25279,60.03616
2026-05-01T17:54:17.985566,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.24892,0.36737,60.56258
2026-05-01T17:54:18.044829,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.05340,0.07987,63.26971
2026-05-01T17:54:18.061159,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.05145,0.67387,60.91937
2026-05-01T17:54:18.252569,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.93095,0.28973,61.88891
2026-05-01T17:54:18.311470,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.85503,0.28937,61.70331
2026-05-01T17:54:18.340814,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.56438,0.38825,60.69452
2026-05-01T17:54:18.489000,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.11143,0.31062,61.52770
2026-05-01T17:54:18.553058,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.58816,0.12639,60.03616
2026-05-01T17:54:18.871455,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,50.44928,0.82410,61.21732
2026-05-01T17:54:18.985378,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.12446,0.18369,60.56258
2026-05-01T17:54:19.075323,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.52670,0.03994,63.26971
2026-05-01T17:54:19.241494,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.70971,0.33881,61.12531
2026-05-01T17:54:19.250779,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,40.80091,0.66937,60.95419
2026-05-01T17:54:19.342541,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.62928,0.49952,61.31783
2026-05-01T17:54:19.558895,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.11795,0.24715,61.16906
2026-05-01T17:54:19.623361,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.10872,0.31295,61.05902
2026-05-01T17:54:19.835444,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.56223,0.09184,60.56258
2026-05-01T17:54:19.951958,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,42.33798,0.69210,61.17293
2026-05-01T17:54:20.265556,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.60005,0.45068,61.24116
2026-05-01T17:54:20.281485,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.35485,0.16940,61.12531
2026-05-01T17:54:20.290288,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.40046,0.33469,60.95419
2026-05-01T17:54:20.462531,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.48363,0.59581,61.23367
2026-05-01T17:54:20.478806,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.51752,0.25420,61.04493
2026-05-01T17:54:20.723225,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.35439,0.38182,61.16651
2026-05-01T17:54:20.761297,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,39.41080,0.64396,61.20103
2026-05-01T17:54:20.765377,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.78112,0.04592,60.56258
2026-05-01T17:54:21.170899,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.20023,0.16734,60.95419
2026-05-01T17:54:21.284624,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,72.87939,1.17304,62.12864
2026-05-01T17:54:21.312072,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.03630,0.29547,61.04227
2026-05-01T17:54:21.432220,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.24182,0.29790,61.23367
2026-05-01T17:54:21.518414,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.14931,0.15006,60.97112
2026-05-01T17:54:21.562738,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.67719,0.19091,61.16651
2026-05-01T17:54:21.635390,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.40870,0.17070,60.97776
2026-05-01T17:54:21.791499,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.48441,0.48236,61.12576
2026-05-01T17:54:22.162893,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.01815,0.14774,61.04227
2026-05-01T17:54:22.328955,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.10011,0.08367,60.95419
2026-05-01T17:54:22.362127,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.12091,0.14895,61.23367
2026-05-01T17:54:22.385137,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,50.06968,0.80934,61.86478
2026-05-01T17:54:22.535975,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,52.97950,0.84944,62.37012
2026-05-01T17:54:22.588832,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.32494,0.28421,60.95864
2026-05-01T17:54:22.651656,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.74220,0.24118,61.12576
2026-05-01T17:54:22.663964,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.58080,0.33663,61.13730
2026-05-01T17:54:23.102085,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.99883,0.49859,62.17340
2026-05-01T17:54:23.284512,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,41.06841,0.66736,61.53829
2026-05-01T17:54:23.406247,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,47.02395,0.75840,62.00413
2026-05-01T17:54:23.502526,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.85085,0.24279,61.16685
2026-05-01T17:54:23.511479,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.87051,0.36988,61.83184
2026-05-01T17:54:23.518960,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.11051,0.11631,61.13316
2026-05-01T17:54:23.573361,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.71582,0.28971,61.14968
2026-05-01T17:54:23.658936,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.66247,0.14210,60.95864
2026-05-01T17:54:24.211805,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.49941,0.24929,62.17340
2026-05-01T17:54:24.425421,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,74.75874,1.21861,61.34764
2026-05-01T17:54:24.565498,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,55.47296,0.90107,61.56316
2026-05-01T17:54:24.578614,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.55526,0.05816,61.13316
2026-05-01T17:54:24.621611,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.99051,0.24310,61.66469
2026-05-01T17:54:24.673324,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,40.92563,0.66645,61.40883
2026-05-01T17:54:24.692521,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.74615,0.59948,61.29721
2026-05-01T17:54:24.848468,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.33123,0.07105,60.95864
2026-05-01T17:54:25.231824,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,45.12907,0.73395,61.48787
2026-05-01T17:54:25.451478,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.49526,0.12155,61.66469
2026-05-01T17:54:25.465931,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.48411,0.51131,61.57522
2026-05-01T17:54:25.508908,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.77763,0.02908,61.13316
2026-05-01T17:54:25.595504,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,65.02533,1.05967,61.36386
2026-05-01T17:54:25.712217,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.53869,0.33526,61.26133
2026-05-01T17:54:25.712957,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.35163,0.34776,61.39730
2026-05-01T17:54:25.778356,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.47221,0.65816,61.49324
2026-05-01T17:54:26.062548,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,46.22466,0.75384,61.31906
2026-05-01T17:54:26.325552,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.74205,0.25566,61.57522
2026-05-01T17:54:26.461237,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.40148,0.54437,61.35770
2026-05-01T17:54:26.465075,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.51266,0.52983,61.36386
2026-05-01T17:54:26.541326,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,31.85475,0.51768,61.53361
2026-05-01T17:54:26.683482,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,33.78815,0.55080,61.34377
2026-05-01T17:54:26.751397,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.64590,0.61370,61.34260
2026-05-01T17:54:26.768999,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.41982,0.85284,61.46531
2026-05-01T17:54:26.931618,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.11233,0.37692,61.31906
2026-05-01T17:54:27.305261,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.25633,0.26492,61.36386
2026-05-01T17:54:27.325507,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,45.63710,0.74271,61.44712
2026-05-01T17:54:27.411041,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.59481,0.54759,61.35069
2026-05-01T17:54:27.483359,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.02224,0.40786,61.35030
2026-05-01T17:54:27.551473,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.92738,0.25884,61.53361
2026-05-01T17:54:27.582776,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.78664,0.43627,61.39926
2026-05-01T17:54:27.598624,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.00731,0.70021,61.42049
2026-05-01T17:54:27.952426,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.37471,0.55981,61.40400
2026-05-01T17:54:28.165348,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.12817,0.13246,61.36386
2026-05-01T17:54:28.210940,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,42.70185,0.69586,61.36580
2026-05-01T17:54:28.402277,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.39332,0.21813,61.39926
2026-05-01T17:54:28.474535,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,61.50956,1.00136,61.42576
2026-05-01T17:54:28.552390,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.57520,0.27016,61.35363
2026-05-01T17:54:28.601359,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.66035,0.23849,61.47216
2026-05-01T17:54:28.778724,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.25844,0.85079,61.42359
2026-05-01T17:54:29.112378,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.18736,0.27991,61.40400
2026-05-01T17:54:29.284709,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.41501,0.41416,61.36549
2026-05-01T17:54:29.390975,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.94460,0.48788,61.37676
2026-05-01T17:54:29.552366,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.02683,0.22831,61.43733
2026-05-01T17:54:29.611253,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.33017,0.11924,61.47216
2026-05-01T17:54:29.654573,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,63.89742,1.04023,61.42614
2026-05-01T17:54:29.683290,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.99511,0.34216,61.36081
2026-05-01T17:54:29.818627,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.12922,0.42539,61.42359
2026-05-01T17:54:29.941657,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.56598,0.38389,61.38670
2026-05-01T17:54:30.385022,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.37259,0.26670,61.38932
2026-05-01T17:54:30.430942,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,70.48317,1.14783,61.40543
2026-05-01T17:54:30.475276,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.94871,0.52012,61.42614
2026-05-01T17:54:30.561289,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.66509,0.05962,61.47216
2026-05-01T17:54:30.712170,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.01342,0.11416,61.43733
2026-05-01T17:54:30.791892,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,47.02457,0.76586,61.40073
2026-05-01T17:54:30.873367,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.68385,0.30443,61.37331
2026-05-01T17:54:30.968838,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.35431,0.46172,61.40994
2026-05-01T17:54:31.244395,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.18629,0.13335,61.38932
2026-05-01T17:54:31.444534,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.97435,0.26006,61.42614
2026-05-01T17:54:31.501543,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.34483,0.41274,61.40590
2026-05-01T17:54:31.550912,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,62.39041,1.01600,61.40788
2026-05-01T17:54:31.703321,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.51908,0.38308,61.39539
2026-05-01T17:54:31.742214,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.50671,0.05708,61.43733
2026-05-01T17:54:31.941646,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.60543,0.44961,61.39904
2026-05-01T17:54:32.038853,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,65.41950,1.06548,61.39920
2026-05-01T17:54:32.225311,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.55546,0.62788,61.40588
2026-05-01T17:54:32.444598,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.74053,0.15857,61.42815
2026-05-01T17:54:32.562054,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.75335,0.02854,61.43733
2026-05-01T17:54:32.571753,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,45.38216,0.73911,61.40108
2026-05-01T17:54:32.583101,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.62980,0.27082,61.40498
2026-05-01T17:54:32.600561,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.07188,0.52227,61.40869
2026-05-01T17:54:32.741400,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,33.08044,0.53874,61.40303
2026-05-01T17:54:32.868877,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.40083,0.90229,61.39997
2026-05-01T17:54:33.063832,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.27773,0.31394,61.40588
2026-05-01T17:54:33.445207,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.87027,0.07928,61.42815
2026-05-01T17:54:33.451930,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,50.39149,0.82070,61.40046
2026-05-01T17:54:33.511887,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,34.38732,0.56003,61.40248
2026-05-01T17:54:33.630612,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.03594,0.26113,61.40869
2026-05-01T17:54:33.631626,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.54022,0.26937,61.40303
2026-05-01T17:54:33.752504,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.31490,0.13541,61.40498
2026-05-01T17:54:34.038803,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.33928,0.60812,61.40149
2026-05-01T17:54:34.214303,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.09197,0.32718,61.40971
2026-05-01T17:54:34.421986,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.19366,0.28002,61.40248
2026-05-01T17:54:34.501532,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.19575,0.41035,61.40046
2026-05-01T17:54:34.522552,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.02439,0.34240,61.40320
2026-05-01T17:54:34.541386,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.28808,0.26525,61.40581
2026-05-01T17:54:34.605386,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.10477,0.34370,61.40456
2026-05-01T17:54:34.772587,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.15745,0.06771,61.40498
2026-05-01T17:54:35.044446,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.64386,0.36877,61.40456
2026-05-01T17:54:35.167893,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.27444,0.91648,61.40284
2026-05-01T17:54:35.461501,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.59787,0.20518,61.40046
2026-05-01T17:54:35.482411,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,56.35846,0.91091,61.87047
2026-05-01T17:54:35.550634,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.52170,0.26907,61.40366
2026-05-01T17:54:35.554642,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.55239,0.17185,61.40456
2026-05-01T17:54:35.660818,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.65624,0.30383,61.40435
2026-05-01T17:54:35.793227,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,49.08091,0.79616,61.64724
2026-05-01T17:54:36.134346,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.59812,0.27031,61.40456
2026-05-01T17:54:36.268964,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.13722,0.45824,61.40284
2026-05-01T17:54:36.322460,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.44008,0.58999,61.76402
2026-05-01T17:54:36.441107,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.83939,0.50067,61.59668
2026-05-01T17:54:36.455358,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.27619,0.08593,61.40456
2026-05-01T17:54:36.509356,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.26085,0.13453,61.40366
2026-05-01T17:54:36.833348,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.67088,0.46535,61.61203
2026-05-01T17:54:36.851795,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.33389,0.55915,61.40379
2026-05-01T17:54:37.083661,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.51910,0.43015,61.65108
2026-05-01T17:54:37.292844,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.22004,0.29499,61.76402
2026-05-01T17:54:37.320783,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,40.83544,0.66251,61.63741
2026-05-01T17:54:37.321062,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.58664,0.52991,61.49492
