timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T16:47:29.096729,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.10174,0.60158,48.37529
2026-05-01T16:47:29.304907,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.19668,0.45882,48.37726
2026-05-01T16:47:29.348367,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.72322,0.20098,48.37960
2026-05-01T16:47:29.393731,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.89428,0.57669,48.36937
2026-05-01T16:47:29.453544,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.63415,0.55054,48.37802
2026-05-01T16:47:29.642327,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,54.15866,1.11956,48.37487
2026-05-01T16:47:29.744564,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.51820,0.25874,48.38146
2026-05-01T16:47:29.936704,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.49801,0.58914,48.37239
2026-05-01T16:47:30.110305,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,55.10096,1.13904,48.37483
2026-05-01T16:47:30.318387,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.86161,0.10049,48.37960
2026-05-01T16:47:30.485115,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,52.42668,1.08376,48.37471
2026-05-01T16:47:30.493723,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.49762,0.85787,48.37299
2026-05-01T16:47:30.533627,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.57618,0.40464,48.37912
2026-05-01T16:47:30.583537,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.68990,0.17961,48.38094
2026-05-01T16:47:30.611910,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,53.29267,1.10166,48.37479
2026-05-01T16:47:31.040502,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,54.19682,1.12035,48.37481
2026-05-01T16:47:31.056848,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,41.34741,0.85474,48.37398
2026-05-01T16:47:31.328459,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.17962,0.47918,48.37369
2026-05-01T16:47:31.424496,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.00143,0.74420,48.37590
2026-05-01T16:47:31.431960,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,65.32075,1.35030,48.37484
2026-05-01T16:47:31.463624,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.34495,0.08981,48.38094
2026-05-01T16:47:31.523338,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.33862,0.66852,48.37324
2026-05-01T16:47:31.604320,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.30552,0.33703,48.37985
2026-05-01T16:47:31.990892,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,51.42047,1.06295,48.37511
2026-05-01T16:47:32.106527,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.67371,0.42737,48.37398
2026-05-01T16:47:32.314783,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.00071,0.37210,48.37590
2026-05-01T16:47:32.333861,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.17248,0.04490,48.38094
2026-05-01T16:47:32.362332,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,58.37061,1.20663,48.37496
2026-05-01T16:47:32.419419,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,44.25018,0.91474,48.37453
2026-05-01T16:47:32.453555,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,37.33806,0.77183,48.37603
2026-05-01T16:47:32.683920,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.50616,0.54795,48.37353
2026-05-01T16:47:32.916392,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,45.71502,0.94503,48.37411
2026-05-01T16:47:33.040359,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,57.56811,1.19004,48.37484
2026-05-01T16:47:33.221842,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.18530,0.60331,48.37496
2026-05-01T16:47:33.334346,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.67925,0.51016,48.37558
2026-05-01T16:47:33.353406,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.08624,0.02245,48.38094
2026-05-01T16:47:33.558455,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.79412,0.84329,48.37521
2026-05-01T16:47:33.583255,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.03714,0.86900,48.37443
2026-05-01T16:47:33.593378,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.00865,0.64099,48.37585
2026-05-01T16:47:34.020431,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.78405,0.59502,48.37484
2026-05-01T16:47:34.036319,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,43.25457,0.89416,48.37463
2026-05-01T16:47:34.203850,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.04745,0.33172,48.37602
2026-05-01T16:47:34.411990,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.13577,0.31288,48.37516
2026-05-01T16:47:34.414393,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,33.35819,0.68958,48.37485
2026-05-01T16:47:34.473507,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.09593,0.64280,48.37572
2026-05-01T16:47:34.483577,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.01857,0.43450,48.37443
2026-05-01T16:47:34.548463,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,73.09546,1.51102,48.37488
2026-05-01T16:47:35.136553,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.62729,0.44708,48.37463
2026-05-01T16:47:35.204032,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,34.08097,0.70451,48.37539
2026-05-01T16:47:35.210561,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.39203,0.29751,48.37484
2026-05-01T16:47:35.457420,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.54773,0.75551,48.37488
2026-05-01T16:47:35.474386,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.87511,0.49354,48.37485
2026-05-01T16:47:35.483275,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.32293,0.44079,48.37453
2026-05-01T16:47:35.543438,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.48552,0.56817,48.37534
2026-05-01T16:47:35.581898,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,61.15610,1.26421,48.37506
2026-05-01T16:47:36.256340,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.81364,0.22354,48.37463
2026-05-01T16:47:36.333685,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.31435,0.73001,48.37513
2026-05-01T16:47:36.348385,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.34215,0.70992,48.37474
2026-05-01T16:47:36.349469,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.19601,0.14876,48.37484
2026-05-01T16:47:36.383436,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.74276,0.28409,48.37534
2026-05-01T16:47:36.473484,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.23248,1.22445,48.37495
2026-05-01T16:47:36.575201,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,46.11361,0.95325,48.37498
2026-05-01T16:47:36.661952,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.57805,0.63210,48.37506
2026-05-01T16:47:37.270690,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.75842,0.53247,48.37510
2026-05-01T16:47:37.305070,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.40682,0.11177,48.37463
2026-05-01T16:47:37.327664,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.17108,0.35496,48.37474
2026-05-01T16:47:37.434713,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.05680,0.47663,48.37498
2026-05-01T16:47:37.464180,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,60.15262,1.24346,48.37504
2026-05-01T16:47:37.573941,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,60.00449,1.24040,48.37505
2026-05-01T16:47:37.591990,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.87457,0.49353,48.37495
2026-05-01T16:47:37.604141,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.84805,0.90642,48.37494
2026-05-01T16:47:38.090457,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.80323,0.71945,48.37500
2026-05-01T16:47:38.274350,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.70341,0.05588,48.37463
2026-05-01T16:47:38.353870,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.42802,0.64967,48.37502
2026-05-01T16:47:38.355120,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.93002,0.59804,48.37500
2026-05-01T16:47:38.417534,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,53.05279,1.09670,48.37498
2026-05-01T16:47:38.533505,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.45042,1.00156,48.37496
2026-05-01T16:47:38.662439,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.93728,0.24677,48.37495
2026-05-01T16:47:38.673376,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,66.16473,1.36775,48.37500
2026-05-01T16:47:39.150997,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.37026,0.48311,48.37499
2026-05-01T16:47:39.387538,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.52639,0.54835,48.37498
2026-05-01T16:47:39.403163,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.22521,0.50078,48.37496
2026-05-01T16:47:39.416331,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,61.83321,1.27821,48.37499
2026-05-01T16:47:39.512638,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.08237,0.68387,48.37500
2026-05-01T16:47:39.524210,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,46.63061,0.96394,48.37500
2026-05-01T16:47:39.534492,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.46501,0.29902,48.37500
2026-05-01T16:47:39.662125,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.96864,0.12338,48.37495
2026-05-01T16:47:51.278495,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,28.000,1.000,
2026-05-01T16:47:51.485620,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,84.000,1.000,
2026-05-01T16:47:52.056301,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,39.000,1.000,
2026-05-01T16:47:52.101661,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,54.000,1.000,
2026-05-01T16:47:52.182677,11,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,84.000,1.000,
2026-05-01T16:47:52.499572,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,61.000,1.000,
2026-05-01T16:47:52.619554,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,43.000,1.000,
2026-05-01T16:47:52.941641,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,36.000,1.000,
2026-05-01T16:48:11.266902,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.00000,0.50000,28.00000
2026-05-01T16:48:11.476154,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.00000,0.50000,84.00000
2026-05-01T16:48:12.046806,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.50000,0.50000,39.00000
2026-05-01T16:48:12.087348,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.00000,0.50000,56.00000
2026-05-01T16:48:12.091548,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.00000,0.50000,54.00000
2026-05-01T16:48:12.173441,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,42.00000,0.50000,84.00000
2026-05-01T16:48:12.489682,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.50000,0.75000,59.33333
2026-05-01T16:48:12.494724,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.75000,0.50000,61.50000
2026-05-01T16:48:12.608691,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.50000,0.50000,43.00000
2026-05-01T16:48:12.932784,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.00000,0.75000,33.33333
2026-05-01T16:48:12.991554,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.25000,0.50000,48.50000
2026-05-01T16:48:13.036476,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,47.50000,0.87500,54.28571
2026-05-01T16:48:13.046131,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,47.00000,0.93750,50.13334
2026-05-01T16:48:13.052589,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.25000,0.62500,69.20000
2026-05-01T16:48:13.378879,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,49.75000,0.87500,56.85714
2026-05-01T16:48:13.577783,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.62500,0.68750,51.81818
2026-05-01T16:48:13.644699,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.37500,0.25000,61.50000
2026-05-01T16:48:13.926431,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.75000,0.43750,54.28571
2026-05-01T16:48:13.972215,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,51.31250,0.87500,58.64286
2026-05-01T16:48:13.991429,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.62500,0.71875,49.56522
2026-05-01T16:48:14.011728,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.12500,0.68750,49.63636
2026-05-01T16:48:14.026281,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.50000,0.46875,50.13334
2026-05-01T16:48:14.439207,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.31250,0.79688,55.60784
2026-05-01T16:48:14.447787,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,43.46875,0.78125,55.64000
2026-05-01T16:48:14.755296,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.84375,0.52344,57.01493
2026-05-01T16:48:14.765875,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,44.60938,0.83984,53.11628
2026-05-01T16:48:14.821805,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.06250,0.34375,49.63636
2026-05-01T16:48:14.841626,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.81250,0.35938,49.56522
2026-05-01T16:48:14.932882,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,64.45312,1.17188,55.00000
2026-05-01T16:48:15.126030,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.28125,0.40625,49.92308
2026-05-01T16:48:15.318981,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,53.36719,0.99805,53.47162
2026-05-01T16:48:15.517897,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.87500,0.59375,53.68421
2026-05-01T16:48:15.725893,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.30469,0.41992,53.11628
2026-05-01T16:48:15.751001,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.13281,0.76562,53.72449
2026-05-01T16:48:15.792716,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.22656,0.58594,55.00000
2026-05-01T16:48:15.894759,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.92188,0.26172,57.01493
2026-05-01T16:48:15.942070,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,45.03516,0.85156,52.88532
2026-05-01T16:48:16.186216,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,36.82422,0.70215,52.44506
2026-05-01T16:48:16.198889,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,37.83594,0.70898,53.36639
2026-05-01T16:48:16.457884,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.85547,0.65137,53.51125
2026-05-01T16:48:16.580844,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.02734,0.51367,54.56274
2026-05-01T16:48:16.656647,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,41.27930,0.75977,54.33162
2026-05-01T16:48:16.912674,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,56.05859,1.04443,53.67368
2026-05-01T16:48:16.996425,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,46.44141,0.87329,53.17976
2026-05-01T16:48:17.071772,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,64.15039,1.21350,52.86390
2026-05-01T16:48:17.084738,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.46094,0.13086,57.01493
2026-05-01T16:48:17.119178,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.64844,0.41992,53.93488
2026-05-01T16:48:17.481050,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.01367,0.25684,54.56274
2026-05-01T16:48:17.535823,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.63965,0.37988,54.33162
2026-05-01T16:48:17.537765,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,38.06738,0.70557,53.95294
2026-05-01T16:48:17.906259,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.22070,0.43665,53.17976
2026-05-01T16:48:18.022539,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,60.10449,1.12897,53.23847
2026-05-01T16:48:18.034718,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,40.78955,0.75833,53.78856
2026-05-01T16:48:18.081803,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,74.04346,1.38782,53.35245
2026-05-01T16:48:18.089250,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,31.71899,0.58913,53.84071
2026-05-01T16:48:18.498424,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,71.91492,1.34126,53.61763
2026-05-01T16:48:18.521140,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.28412,0.98899,53.87747
2026-05-01T16:48:18.586412,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.31982,0.18994,54.33162
2026-05-01T16:48:18.843930,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.39478,0.37917,53.78856
2026-05-01T16:48:18.936441,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,38.25241,0.71282,53.66378
2026-05-01T16:48:18.971889,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.02173,0.69391,53.35245
2026-05-01T16:48:19.049193,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.85950,0.29456,53.84071
2026-05-01T16:48:19.132494,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.05225,0.56448,53.23847
2026-05-01T16:48:19.667823,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,63.01341,1.17432,53.65961
2026-05-01T16:48:19.673715,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.22351,0.47182,53.45950
2026-05-01T16:48:19.700905,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.99936,0.77905,53.91120
2026-05-01T16:48:19.705771,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.67078,0.44193,53.56287
2026-05-01T16:48:20.036234,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.12589,0.74593,53.79298
2026-05-01T16:48:20.071911,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,50.01757,0.93411,53.54552
2026-05-01T16:48:20.128834,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.99269,0.52025,53.80649
2026-05-01T16:48:20.312703,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.63788,0.51815,53.33910
2026-05-01T16:48:20.776394,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.83539,0.22096,53.56287
2026-05-01T16:48:20.804501,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,49.45593,0.92393,53.52771
2026-05-01T16:48:20.817798,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.50671,0.58716,53.65961
2026-05-01T16:48:20.870717,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.99968,0.38952,53.91120
2026-05-01T16:48:21.035944,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.06294,0.37297,53.79298
2026-05-01T16:48:21.172057,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,54.75848,1.02076,53.64484
2026-05-01T16:48:21.182902,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.54691,0.72104,53.45995
2026-05-01T16:48:21.209556,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,33.73298,0.62968,53.57145
2026-05-01T16:48:21.717810,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,43.13260,0.80396,53.65023
2026-05-01T16:48:21.845821,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.91769,0.11048,53.56287
2026-05-01T16:48:21.893802,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.22781,0.65673,53.64144
2026-05-01T16:48:22.040886,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.14521,0.70961,53.75530
2026-05-01T16:48:22.062502,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,40.83975,0.76250,53.56026
2026-05-01T16:48:22.136340,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,49.13026,0.91709,53.57214
2026-05-01T16:48:22.362212,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,46.45185,0.86518,53.69014
2026-05-01T16:48:22.369069,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.86649,0.31484,53.57145
2026-05-01T16:48:22.694992,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.95885,0.05524,53.56287
2026-05-01T16:48:22.827770,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.56630,0.40198,53.65023
2026-05-01T16:48:22.953808,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,62.59891,1.16816,53.58775
2026-05-01T16:48:23.041072,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.50585,0.51222,53.69880
2026-05-01T16:48:23.082513,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.89930,0.40887,53.56044
2026-05-01T16:48:23.126141,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,47.79105,0.89113,53.62942
2026-05-01T16:48:23.218942,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,56.86485,1.06009,53.64152
2026-05-01T16:48:23.452143,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,65.47504,1.22111,53.61946
2026-05-01T16:48:23.545732,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.91185,0.55767,53.63763
2026-05-01T16:48:23.814522,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.29946,0.58408,53.58775
2026-05-01T16:48:23.847881,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,43.52067,0.81154,53.62708
2026-05-01T16:48:24.022604,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.90557,0.48327,53.60497
2026-05-01T16:48:24.130588,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.75293,0.25611,53.69880
2026-05-01T16:48:24.206684,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.89553,0.44557,53.62942
2026-05-01T16:48:24.249171,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,40.38019,0.75283,53.63795
2026-05-01T16:48:24.341707,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.73752,0.61055,53.61946
2026-05-01T16:48:24.485767,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,70.62499,1.31698,53.62661
2026-05-01T16:48:24.888395,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,73.44159,1.36954,53.62516
2026-05-01T16:48:25.004080,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,74.13086,1.38258,53.61782
2026-05-01T16:48:25.011101,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.94189,0.81935,53.63048
2026-05-01T16:48:25.072627,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.95279,0.24163,53.60497
2026-05-01T16:48:25.089127,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.19009,0.37641,53.63795
2026-05-01T16:48:25.261750,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.46381,0.49348,53.62651
2026-05-01T16:48:25.355960,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.94776,0.22278,53.62942
2026-05-01T16:48:25.604944,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.31250,0.65849,53.62661
2026-05-01T16:48:25.808234,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,76.34799,1.42368,53.62703
2026-05-01T16:48:25.930510,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,60.14494,1.12152,53.62829
2026-05-01T16:48:26.082127,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.47639,0.12082,53.60497
2026-05-01T16:48:26.144594,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,43.54182,0.81211,53.61591
2026-05-01T16:48:26.188830,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.30083,0.54634,53.63105
2026-05-01T16:48:26.216100,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.62430,0.38456,53.63057
