timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T13:36:55.853465,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.73438,0.70312,42.28889
2026-05-01T13:36:55.945721,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.84375,0.21875,77.00000
2026-05-01T13:36:55.978313,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.35938,0.17188,83.54546
2026-05-01T13:36:56.228202,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.17188,0.26562,42.05882
2026-05-01T13:36:56.378755,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.00000,0.18750,42.66667
2026-05-01T13:36:56.389039,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.37500,0.15625,34.40000
2026-05-01T13:36:56.540508,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.75000,0.09375,50.66667
2026-05-01T13:36:56.700211,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.17969,0.41406,48.73585
2026-05-01T13:36:56.713639,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.55469,0.42969,40.85455
2026-05-01T13:36:56.877776,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.17969,0.08594,83.54546
2026-05-01T13:36:56.946086,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.42188,0.10938,77.00000
2026-05-01T13:36:57.077147,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.58594,0.13281,42.05882
2026-05-01T13:36:57.229339,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.89844,0.13281,51.94118
2026-05-01T13:36:57.298830,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.44922,0.16016,46.51220
2026-05-01T13:36:57.624867,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.77734,0.21484,40.85455
2026-05-01T13:36:57.671144,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.15234,0.26172,42.61194
2026-05-01T13:36:57.719813,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.47852,0.31445,46.04348
2026-05-01T13:36:57.738846,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.31445,0.12305,59.44444
2026-05-01T13:36:57.975333,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.78711,0.18555,52.74737
2026-05-01T13:36:58.047249,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.79297,0.06641,42.05882
2026-05-01T13:36:58.129152,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.38184,0.14160,52.13103
2026-05-01T13:36:58.409232,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.14014,0.13721,52.03915
2026-05-01T13:36:58.534438,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.38867,0.10742,40.85455
2026-05-01T13:36:58.767841,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.65723,0.06152,59.44444
2026-05-01T13:36:58.810692,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.23926,0.15723,46.04348
2026-05-01T13:36:58.820654,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.19580,0.20947,43.89977
2026-05-01T13:36:58.895991,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.89355,0.09277,52.74737
2026-05-01T13:36:58.998177,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.39648,0.03320,42.05882
2026-05-01T13:36:59.058094,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.13770,0.11719,52.37500
2026-05-01T13:36:59.527701,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.57007,0.06860,52.03915
2026-05-01T13:36:59.567764,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.82861,0.03076,59.44444
2026-05-01T13:36:59.654882,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.19434,0.05371,40.85455
2026-05-01T13:36:59.780395,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.61963,0.07861,46.04348
2026-05-01T13:36:59.825204,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.44678,0.04639,52.74737
2026-05-01T13:36:59.861157,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.29614,0.12134,43.64789
2026-05-01T13:36:59.959038,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.06885,0.05859,52.37500
2026-05-01T13:37:00.148547,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.79541,0.04346,41.31461
2026-05-01T13:37:00.388808,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.44873,0.04468,54.80874
2026-05-01T13:37:00.585421,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.90698,0.06616,43.93727
2026-05-01T13:37:00.589306,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.43311,0.09497,46.67866
2026-05-01T13:37:00.660152,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.80981,0.03931,46.04348
2026-05-01T13:37:00.765809,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.12109,0.04492,47.21739
2026-05-01T13:37:00.810807,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.64807,0.06067,43.64789
2026-05-01T13:37:00.948237,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.75098,0.07678,48.85215
2026-05-01T13:37:00.987025,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.12207,0.04407,48.15512
2026-05-01T13:37:01.378434,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.73840,0.07788,48.00157
2026-05-01T13:37:01.480629,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.90491,0.01965,46.04348
2026-05-01T13:37:01.518137,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.66901,0.05731,46.56976
2026-05-01T13:37:01.704999,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.45349,0.03308,43.93727
2026-05-01T13:37:01.765326,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.06055,0.02246,47.21739
2026-05-01T13:37:01.828450,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.06104,0.02203,48.15512
2026-05-01T13:37:01.951397,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.05078,0.04688,43.75000
2026-05-01T13:37:02.109324,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.87549,0.03839,48.85215
2026-05-01T13:37:02.328303,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.35989,0.05209,45.30111
2026-05-01T13:37:02.350417,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.45245,0.00983,46.04348
2026-05-01T13:37:02.418695,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.39972,0.04996,48.03543
2026-05-01T13:37:02.675578,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.53027,0.01123,47.21739
2026-05-01T13:37:02.854426,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.72675,0.01654,43.93727
2026-05-01T13:37:02.897563,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.46826,0.03021,48.59798
2026-05-01T13:37:03.009226,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.93774,0.01920,48.85215
2026-05-01T13:37:03.100692,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.22525,0.04842,45.96092
2026-05-01T13:37:03.258155,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.17995,0.02605,45.30111
2026-05-01T13:37:03.440045,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.22623,0.00491,46.04348
2026-05-01T13:37:03.488797,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.46500,0.03059,47.88529
2026-05-01T13:37:03.565738,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.26514,0.00562,47.21739
2026-05-01T13:37:03.937552,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.73413,0.01511,48.59798
2026-05-01T13:37:03.938572,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.46887,0.00960,48.85215
2026-05-01T13:37:04.034491,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.56474,0.03316,47.18058
2026-05-01T13:37:04.210439,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.11263,0.02421,45.96092
2026-05-01T13:37:04.408602,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.72254,0.01583,45.64096
2026-05-01T13:37:04.415956,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.49963,0.01036,48.22386
2026-05-01T13:37:04.420123,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.36293,0.00764,47.52248
2026-05-01T13:37:04.538762,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.96693,0.02010,48.11617
2026-05-01T13:37:04.767343,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.36707,0.00755,48.59798
2026-05-01T13:37:04.984306,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.14364,0.02450,46.68312
2026-05-01T13:37:05.010367,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.55631,0.01210,45.96092
2026-05-01T13:37:05.049143,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.23444,0.00480,48.85215
2026-05-01T13:37:05.260106,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.18147,0.00382,47.52248
2026-05-01T13:37:05.515789,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.24982,0.00518,48.22386
2026-05-01T13:37:05.578157,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.84474,0.01796,47.02548
2026-05-01T13:37:05.667275,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.42566,0.00877,48.55701
2026-05-01T13:37:05.688224,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.48347,0.01005,48.11617
2026-05-01T13:37:05.861181,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.49099,0.01044,47.05136
2026-05-01T13:37:05.939352,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.11722,0.00240,48.85215
2026-05-01T13:37:06.095135,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.57182,0.01225,46.68312
2026-05-01T13:37:06.400307,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.09073,0.00191,47.52248
2026-05-01T13:37:06.435259,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.37040,0.00781,47.44033
2026-05-01T13:37:06.589304,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.48098,0.01018,47.24073
2026-05-01T13:37:06.597429,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.21283,0.00438,48.55701
2026-05-01T13:37:06.757946,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.76813,0.01624,47.30127
2026-05-01T13:37:07.051129,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.24549,0.00522,47.05136
2026-05-01T13:37:07.124529,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.28591,0.00612,46.68312
2026-05-01T13:37:07.139302,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.05861,0.00120,48.85215
2026-05-01T13:37:07.299969,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.19742,0.00416,47.41885
2026-05-01T13:37:07.375513,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.18520,0.00390,47.44033
2026-05-01T13:37:07.438274,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.24049,0.00509,47.24073
2026-05-01T13:37:07.716691,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.19902,0.00414,48.03096
2026-05-01T13:37:07.808622,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.38407,0.00812,47.30127
2026-05-01T13:37:07.941090,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.12275,0.00261,47.05136
2026-05-01T13:37:07.978401,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.02930,0.00060,48.85215
2026-05-01T13:37:08.074913,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.14296,0.00306,46.68312
2026-05-01T13:37:08.200116,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.17019,0.00361,47.10704
2026-05-01T13:37:08.398704,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.12024,0.00255,47.24073
2026-05-01T13:37:08.405264,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.34601,0.00732,47.29382
2026-05-01T13:37:08.616323,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.09951,0.00207,48.03096
2026-05-01T13:37:08.787719,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01465,0.00030,48.85215
2026-05-01T13:37:08.868705,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.19203,0.00406,47.30127
2026-05-01T13:37:08.990527,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.06137,0.00130,47.05136
2026-05-01T13:37:09.014474,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.07148,0.00153,46.68312
2026-05-01T13:37:09.280695,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.14522,0.00308,47.16230
2026-05-01T13:37:09.415716,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.18033,0.00381,47.35518
2026-05-01T13:37:09.537950,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.15029,0.00318,47.30933
2026-05-01T13:37:09.675881,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.04975,0.00104,48.03096
2026-05-01T13:37:09.698178,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.09602,0.00203,47.30127
2026-05-01T13:37:09.869411,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.10334,0.00218,47.40796
2026-05-01T13:37:10.014436,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.03574,0.00077,46.68312
2026-05-01T13:37:10.161135,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.10329,0.00219,47.12929
2026-05-01T13:37:10.285309,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.09016,0.00190,47.35518
2026-05-01T13:37:10.340962,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.12425,0.00264,47.14857
2026-05-01T13:37:10.626126,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.02488,0.00052,48.03096
2026-05-01T13:37:10.648157,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.09968,0.00210,47.35651
2026-05-01T13:37:10.709459,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.07514,0.00159,47.30933
2026-05-01T13:37:10.828219,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.05167,0.00109,47.40796
2026-05-01T13:37:11.104448,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.08000,0.00170,47.04380
2026-05-01T13:37:11.181200,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.05165,0.00110,47.12929
2026-05-01T13:37:11.235182,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.07092,0.00150,47.37440
2026-05-01T13:37:11.440170,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.06213,0.00132,47.14857
2026-05-01T13:37:11.648124,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.08741,0.00185,47.33622
2026-05-01T13:37:11.748375,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.02584,0.00054,47.40796
2026-05-01T13:37:11.795862,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01244,0.00026,48.03096
2026-05-01T13:37:11.828437,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.03757,0.00079,47.30933
2026-05-01T13:37:12.094454,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.06582,0.00140,47.07730
2026-05-01T13:37:12.181171,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.02582,0.00055,47.12929
2026-05-01T13:37:12.295413,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.04837,0.00102,47.30872
2026-05-01T13:37:12.310648,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.03106,0.00066,47.14857
2026-05-01T13:37:12.468679,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.06249,0.00132,47.32813
2026-05-01T13:37:12.606278,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00622,0.00013,48.03096
2026-05-01T13:37:12.657883,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.05850,0.00124,47.26629
2026-05-01T13:37:12.768540,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01292,0.00027,47.40796
2026-05-01T13:37:12.994122,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.03937,0.00084,47.13123
2026-05-01T13:37:13.010979,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.01291,0.00027,47.12929
2026-05-01T13:37:13.120136,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01553,0.00033,47.14857
2026-05-01T13:37:13.305576,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.05543,0.00117,47.31966
2026-05-01T13:37:13.598434,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.02925,0.00062,47.26629
2026-05-01T13:37:13.638783,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.03125,0.00066,47.32813
2026-05-01T13:37:13.687188,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.03083,0.00065,47.39046
2026-05-01T13:37:13.868211,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.02854,0.00060,47.30101
2026-05-01T13:37:14.035081,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01968,0.00042,47.13123
2026-05-01T13:37:14.120677,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00646,0.00014,47.12929
2026-05-01T13:37:14.205168,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.02772,0.00059,47.31966
2026-05-01T13:37:14.279844,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.02203,0.00047,47.24717
2026-05-01T13:37:14.538729,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.03104,0.00066,47.35907
2026-05-01T13:37:14.567925,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.01463,0.00031,47.26629
2026-05-01T13:37:14.855732,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01541,0.00033,47.39046
2026-05-01T13:37:14.994619,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00984,0.00021,47.13123
2026-05-01T13:37:15.057740,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.02411,0.00051,47.23156
2026-05-01T13:37:15.060606,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.01054,0.00022,47.22425
2026-05-01T13:37:15.104988,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01386,0.00029,47.31966
2026-05-01T13:37:15.350361,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01102,0.00023,47.24717
2026-05-01T13:37:15.357929,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.01552,0.00033,47.35907
2026-05-01T13:37:15.428609,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00731,0.00015,47.26629
2026-05-01T13:37:15.766382,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01136,0.00024,47.35043
2026-05-01T13:37:15.888569,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01206,0.00026,47.23156
2026-05-01T13:37:15.925627,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01244,0.00026,47.28753
2026-05-01T13:37:16.104615,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01587,0.00034,47.24040
2026-05-01T13:37:16.250574,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00527,0.00011,47.22425
2026-05-01T13:37:16.318284,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00366,0.00008,47.26629
2026-05-01T13:37:16.358790,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00776,0.00016,47.35907
2026-05-01T13:37:16.430581,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00551,0.00012,47.24717
2026-05-01T13:37:16.787719,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00603,0.00013,47.23156
2026-05-01T13:37:16.826700,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00568,0.00012,47.35043
2026-05-01T13:37:16.925241,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00794,0.00017,47.24040
2026-05-01T13:37:17.065731,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01019,0.00022,47.26916
2026-05-01T13:37:17.268418,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00571,0.00012,47.32931
2026-05-01T13:37:17.280205,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00275,0.00006,47.24717
2026-05-01T13:37:17.288356,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00949,0.00020,47.31758
2026-05-01T13:37:17.340413,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.01240,0.00026,47.27777
2026-05-01T13:37:17.655860,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00284,0.00006,47.35043
2026-05-01T13:37:17.657794,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00301,0.00006,47.23156
2026-05-01T13:37:18.104726,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00548,0.00012,47.23797
2026-05-01T13:37:18.185193,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00509,0.00011,47.26916
2026-05-01T13:37:18.328451,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00285,0.00006,47.32931
2026-05-01T13:37:18.418723,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00474,0.00010,47.31758
2026-05-01T13:37:18.430400,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00762,0.00016,47.29130
2026-05-01T13:37:18.460098,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00138,0.00003,47.24717
2026-05-01T13:37:18.676521,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00142,0.00003,47.35043
2026-05-01T13:37:18.688586,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00151,0.00003,47.23156
2026-05-01T13:37:19.064556,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00274,0.00006,47.23797
2026-05-01T13:37:19.278466,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00143,0.00003,47.32931
2026-05-01T13:37:19.308276,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00237,0.00005,47.31758
2026-05-01T13:37:19.345168,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00492,0.00010,47.29250
2026-05-01T13:37:19.411038,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00381,0.00008,47.29130
2026-05-01T13:37:19.506386,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00071,0.00001,47.35043
2026-05-01T13:37:19.600612,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00069,0.00001,47.24717
2026-05-01T13:37:19.838392,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00110,0.00002,47.23646
2026-05-01T13:37:19.884607,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00137,0.00003,47.23797
2026-05-01T13:37:20.148289,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00119,0.00003,47.31758
2026-05-01T13:37:20.328350,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00262,0.00006,47.30165
2026-05-01T13:37:20.415626,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00246,0.00005,47.29250
2026-05-01T13:37:20.420784,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00034,0.00001,47.24717
2026-05-01T13:37:20.470506,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00190,0.00004,47.29130
2026-05-01T13:37:20.575372,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00090,0.00002,47.28116
2026-05-01T13:37:20.764685,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00068,0.00001,47.23797
2026-05-01T13:37:21.008317,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00055,0.00001,47.23646
2026-05-01T13:37:21.158110,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00059,0.00001,47.31758
2026-05-01T13:37:21.308650,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00254,0.00005,47.29722
2026-05-01T13:37:21.386063,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00045,0.00001,47.28116
2026-05-01T13:37:21.420292,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00144,0.00003,47.29124
2026-05-01T13:37:21.460879,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00095,0.00002,47.29130
2026-05-01T13:37:21.545838,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00188,0.00004,47.28804
2026-05-01T13:37:21.838349,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00027,0.00001,47.23646
2026-05-01T13:37:21.954579,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00034,0.00001,47.23797
