timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:57:41.912254,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,47.28125,0.76562,61.75510
2026-04-27T15:57:42.279378,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.50000,0.12500,20.00000
2026-04-27T15:57:42.636050,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.68750,0.09375,39.33333
2026-04-27T15:57:42.731482,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.89062,0.44531,55.89474
2026-04-27T15:57:42.785064,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.07812,0.72656,62.04301
2026-04-27T15:57:43.369758,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.57031,0.47266,60.44628
2026-04-27T15:57:43.576757,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.12891,0.28320,56.95173
2026-04-27T15:57:43.734639,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.53906,0.36328,62.04301
2026-04-27T15:57:43.791569,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.98438,0.58594,59.70667
2026-04-27T15:57:44.429757,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.61914,0.55957,60.08028
2026-04-27T15:57:44.576503,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.06445,0.14160,56.95173
2026-04-27T15:57:44.594128,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.76172,0.47461,60.60082
2026-04-27T15:57:44.841827,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.30176,0.57275,59.88917
2026-04-27T15:57:45.400022,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.84180,0.35059,59.44847
2026-04-27T15:57:45.446418,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.03223,0.07080,56.95173
2026-04-27T15:57:45.574576,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.54785,0.55908,60.00524
2026-04-27T15:57:45.680794,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.57178,0.46167,59.72184
2026-04-27T15:57:46.456224,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.79004,0.31494,59.66201
2026-04-27T15:57:46.489553,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.42090,0.17529,59.44847
2026-04-27T15:57:46.554051,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.77393,0.27954,60.00524
2026-04-27T15:57:46.811474,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.78589,0.23083,59.72184
2026-04-27T15:57:47.276609,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.60547,0.24512,59.58566
2026-04-27T15:57:47.349574,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.80115,0.48309,59.61819
2026-04-27T15:57:47.374489,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.38696,0.13977,60.00524
2026-04-27T15:57:47.990828,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.29352,0.35696,59.65171
2026-04-27T15:57:48.214427,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.19348,0.06989,60.00524
2026-04-27T15:57:48.456251,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.49622,0.19244,59.73803
2026-04-27T15:57:48.469022,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.87817,0.51379,60.09836
2026-04-27T15:57:48.981229,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.64676,0.17848,59.65171
2026-04-27T15:57:49.104660,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.85277,0.53350,59.70521
2026-04-27T15:57:49.419627,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.43909,0.25690,60.09836
2026-04-27T15:57:49.596105,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.67449,0.36297,59.71391
2026-04-27T15:57:49.930906,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.04292,0.21769,59.91526
2026-04-27T15:57:50.043988,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.92638,0.26675,59.70521
2026-04-27T15:57:50.358858,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.71954,0.12845,60.09836
2026-04-27T15:57:50.546679,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.83725,0.18149,59.71391
2026-04-27T15:57:50.931085,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.52146,0.10884,59.91526
2026-04-27T15:57:51.034554,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.47979,0.46003,59.73519
2026-04-27T15:57:51.158888,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.56286,0.42761,59.78039
2026-04-27T15:57:51.566594,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.41862,0.09074,59.71391
2026-04-27T15:57:51.971235,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.26073,0.05442,59.91526
2026-04-27T15:57:52.224073,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.73989,0.23001,59.73519
2026-04-27T15:57:52.309572,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.23885,0.35540,59.76044
2026-04-27T15:57:52.496483,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.54864,0.65018,59.28941
2026-04-27T15:57:52.810953,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.63037,0.02721,59.91526
2026-04-27T15:57:53.219639,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.61942,0.17770,59.76044
2026-04-27T15:57:53.414006,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.60342,0.62743,59.93212
2026-04-27T15:57:53.605880,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.27432,0.32509,59.28941
2026-04-27T15:57:53.910569,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.12489,0.10246,59.78095
2026-04-27T15:57:54.059286,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.30971,0.08885,59.76044
2026-04-27T15:57:54.355035,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.80171,0.31372,59.93212
2026-04-27T15:57:54.696600,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.47430,0.57763,59.68191
2026-04-27T15:57:55.069037,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.89201,0.33324,59.69238
2026-04-27T15:57:55.110862,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.06245,0.05123,59.78095
2026-04-27T15:57:55.184410,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.40085,0.15686,59.93212
2026-04-27T15:57:55.807192,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.76838,0.31443,59.68998
2026-04-27T15:57:55.961045,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.53122,0.02561,59.78095
2026-04-27T15:57:56.079082,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.21375,0.57157,59.85884
2026-04-27T15:57:56.344117,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.08461,0.23564,59.77056
2026-04-27T15:57:56.656415,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.38419,0.15722,59.68998
2026-04-27T15:57:56.791048,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.76561,0.01281,59.78095
2026-04-27T15:57:57.258505,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.79897,0.36439,59.82241
2026-04-27T15:57:57.373878,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.04231,0.11782,59.77056
2026-04-27T15:57:57.816341,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.63836,0.26174,59.74660
2026-04-27T15:57:57.900525,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.38281,0.00640,59.78095
2026-04-27T15:57:58.258392,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.89948,0.18220,59.82241
2026-04-27T15:57:58.284108,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.52115,0.05891,59.77056
2026-04-27T15:57:58.966387,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.81918,0.13087,59.74660
2026-04-27T15:57:59.080446,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.19140,0.00320,59.78095
2026-04-27T15:57:59.339662,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.93908,0.31686,59.77063
2026-04-27T15:57:59.424085,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.76058,0.02946,59.77056
2026-04-27T15:58:00.026253,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.90959,0.06544,59.74660
2026-04-27T15:58:00.091095,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.56524,0.16003,59.77074
2026-04-27T15:58:00.249716,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.42434,0.19115,59.76653
2026-04-27T15:58:00.564296,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.88029,0.01473,59.77056
2026-04-27T15:58:01.069797,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.15232,0.10294,59.76684
2026-04-27T15:58:01.166228,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.19760,0.58840,59.81956
2026-04-27T15:58:01.190694,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.85878,0.13149,59.76920
2026-04-27T15:58:01.494267,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.44014,0.00736,59.77056
2026-04-27T15:58:02.046570,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.59880,0.29420,59.81956
2026-04-27T15:58:02.109239,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.29623,0.05515,59.76710
2026-04-27T15:58:02.230375,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.57751,0.09332,59.76861
2026-04-27T15:58:02.663787,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.01947,0.15078,59.81837
2026-04-27T15:58:03.106377,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.79940,0.14710,59.81956
2026-04-27T15:58:03.219562,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.04781,0.10113,59.80523
2026-04-27T15:58:03.351189,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.81266,0.09722,59.78766
2026-04-27T15:58:03.854305,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.50974,0.07539,59.81837
2026-04-27T15:58:04.249575,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.27877,0.08826,59.81080
2026-04-27T15:58:04.276473,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.30603,0.12216,59.80687
2026-04-27T15:58:04.551471,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,60.58401,0.99815,60.69623
2026-04-27T15:58:04.745006,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.63441,0.65534,60.47896
2026-04-27T15:58:05.189509,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.63939,0.04413,59.81080
2026-04-27T15:58:05.465927,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.86025,0.47887,60.26746
2026-04-27T15:58:05.683993,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.81721,0.32767,60.47896
2026-04-27T15:58:05.701489,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.61170,0.52114,60.65875
2026-04-27T15:58:06.379261,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.31969,0.02206,59.81080
2026-04-27T15:58:06.426555,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.43012,0.23943,60.26746
2026-04-27T15:58:06.621878,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.45103,0.61972,60.43198
2026-04-27T15:58:06.804493,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.21979,0.78426,60.20965
2026-04-27T15:58:07.326287,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.73355,0.67568,60.28520
2026-04-27T15:58:07.368903,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.17412,0.36755,60.32912
2026-04-27T15:58:07.471424,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.72552,0.30986,60.43198
2026-04-27T15:58:07.934803,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.97266,0.54706,60.27262
2026-04-27T15:58:08.229637,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.08706,0.18378,60.32912
2026-04-27T15:58:08.496629,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,53.48370,0.88703,60.29498
2026-04-27T15:58:08.590878,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.36276,0.15493,60.43198
2026-04-27T15:58:08.764322,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,68.27634,1.13235,60.29604
2026-04-27T15:58:09.049356,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.54353,0.09189,60.32912
2026-04-27T15:58:09.496752,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.74185,0.44352,60.29498
2026-04-27T15:58:09.580888,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.45315,0.12341,60.39369
2026-04-27T15:58:09.934579,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.50909,0.78793,60.29573
2026-04-27T15:58:10.239596,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.49834,0.10765,60.36613
2026-04-27T15:58:10.506301,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.12547,0.61573,60.29546
2026-04-27T15:58:10.631248,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.72657,0.06170,60.39369
2026-04-27T15:58:10.854061,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.86700,0.47864,60.30996
2026-04-27T15:58:11.218941,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.24917,0.05382,60.36613
2026-04-27T15:58:11.345668,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.56274,0.30786,60.29546
2026-04-27T15:58:11.480609,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.86329,0.03085,60.39369
2026-04-27T15:58:11.684581,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.43350,0.23932,60.30996
2026-04-27T15:58:12.276507,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.49812,0.27359,60.30178
2026-04-27T15:58:12.341060,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.93164,0.01543,60.39369
2026-04-27T15:58:12.379813,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.11521,0.64864,60.30322
2026-04-27T15:58:12.654597,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.39894,0.47089,60.30853
2026-04-27T15:58:13.236280,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.24906,0.13680,60.30178
2026-04-27T15:58:13.379763,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.55761,0.32432,60.30322
2026-04-27T15:58:13.481616,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,78.49388,1.30344,60.22077
2026-04-27T15:58:13.753973,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,57.57093,0.95556,60.24817
2026-04-27T15:58:14.316638,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.90333,0.23056,60.30279
2026-04-27T15:58:14.379009,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.77880,0.16216,60.30322
2026-04-27T15:58:14.451663,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.24694,0.65172,60.22077
2026-04-27T15:58:14.703919,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.73713,0.59306,60.25877
2026-04-27T15:58:15.179253,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.88940,0.08108,60.30322
2026-04-27T15:58:15.237007,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.57514,0.44114,60.24220
2026-04-27T15:58:15.281298,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.62347,0.32586,60.22077
2026-04-27T15:58:15.764986,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.12500,0.50000,60.24999
2026-04-27T15:58:16.090999,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,71.52826,1.18724,60.24744
2026-04-27T15:58:16.129806,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.73227,0.26111,60.25169
2026-04-27T15:58:16.156439,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.28757,0.22057,60.24220
2026-04-27T15:58:16.891407,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.63026,0.72418,60.24821
2026-04-27T15:58:16.934608,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.70628,0.36028,60.24760
2026-04-27T15:58:17.156602,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.45892,0.47237,60.24681
2026-04-27T15:58:17.259261,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.71928,0.31070,60.24933
2026-04-27T15:58:17.884683,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.85314,0.18014,60.24760
2026-04-27T15:58:17.921620,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.04459,0.59827,60.24765
2026-04-27T15:58:18.116561,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.25175,0.53532,60.24728
2026-04-27T15:58:18.389724,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.91208,0.51308,60.24794
2026-04-27T15:58:18.751511,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.02229,0.29914,60.24765
2026-04-27T15:58:19.003999,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,75.01752,1.24515,60.24781
2026-04-27T15:58:19.209232,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.45604,0.25654,60.24794
2026-04-27T15:58:19.236478,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.12588,0.26766,60.24728
2026-04-27T15:58:19.611598,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.01115,0.14957,60.24765
2026-04-27T15:58:20.080207,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.79096,0.26210,60.24761
2026-04-27T15:58:20.184439,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.50876,0.62257,60.24781
2026-04-27T15:58:20.326468,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.56851,0.20861,60.24744
2026-04-27T15:58:20.641633,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.43969,0.62143,60.24768
2026-04-27T15:58:21.134629,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.75438,0.31129,60.24781
2026-04-27T15:58:21.169397,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.89548,0.13105,60.24761
2026-04-27T15:58:29.112489,20,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,84.000,1.000,
2026-04-27T15:58:29.892922,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,67.000,1.000,
2026-04-27T15:58:30.701182,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,32.000,1.000,
2026-04-27T15:58:32.462025,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,95.000,1.000,
2026-04-27T15:58:49.106370,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.00000,0.50000,84.00000
2026-04-27T15:58:49.886240,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.50000,0.50000,67.00000
2026-04-27T15:58:50.145484,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.00000,0.25000,84.00000
2026-04-27T15:58:50.694577,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.00000,0.50000,32.00000
2026-04-27T15:58:50.867327,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.75000,0.50000,49.50000
2026-04-27T15:58:50.955512,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.50000,0.12500,84.00000
2026-04-27T15:58:51.753538,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.00000,0.25000,32.00000
2026-04-27T15:58:52.016596,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.62500,0.43750,49.42857
2026-04-27T15:58:52.094728,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.25000,0.06250,84.00000
2026-04-27T15:58:52.455217,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,108.12500,1.37500,78.63636
2026-04-27T15:58:52.613421,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.00000,0.12500,32.00000
2026-04-27T15:58:52.994508,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.62500,0.03125,84.00000
2026-04-27T15:58:53.016534,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,66.87500,0.96875,69.03226
2026-04-27T15:58:53.394617,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.06250,0.68750,78.63636
2026-04-27T15:58:53.633830,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.03125,0.40625,71.46154
2026-04-27T15:58:53.906079,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.43750,0.48438,69.03226
2026-04-27T15:58:54.034822,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.75000,0.50000,69.50000
2026-04-27T15:58:54.234808,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.54688,0.54688,75.97143
2026-04-27T15:58:54.534041,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.51562,0.20312,71.46154
2026-04-27T15:58:54.776702,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.75000,0.61719,72.50633
2026-04-27T15:58:54.844742,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,56.46875,0.80078,70.51707
2026-04-27T15:58:55.394759,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.77344,0.27344,75.97143
2026-04-27T15:58:55.633570,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.25781,0.10156,71.46154
2026-04-27T15:58:55.775074,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.86328,0.45117,70.62337
2026-04-27T15:58:55.826740,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.76172,0.44531,73.57018
2026-04-27T15:58:56.374493,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.38672,0.13672,75.97143
2026-04-27T15:58:56.633851,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,92.36328,1.36816,67.50892
2026-04-27T15:58:56.706658,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.38086,0.22266,73.57018
2026-04-27T15:58:56.945692,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.31543,0.40527,72.33494
2026-04-27T15:58:57.404648,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,68.65771,0.98633,69.60941
2026-04-27T15:58:57.543761,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,80.51050,1.17725,68.38884
2026-04-27T15:58:57.836801,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.44568,0.69995,69.21294
2026-04-27T15:58:58.015432,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.65771,0.20264,72.33494
2026-04-27T15:58:58.334565,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,58.55170,0.84314,69.44484
2026-04-27T15:58:58.733339,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,76.85995,1.11151,69.14906
2026-04-27T15:58:58.796605,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.22284,0.34998,69.21294
2026-04-27T15:58:58.824534,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.32886,0.10132,72.33494
2026-04-27T15:58:59.364406,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.27585,0.42157,69.44484
2026-04-27T15:58:59.793817,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,50.54140,0.73074,69.16435
2026-04-27T15:58:59.835304,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.57305,0.62682,69.51492
2026-04-27T15:58:59.866196,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.11142,0.17499,69.21294
2026-04-27T15:59:00.424049,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.08888,0.57485,69.73775
2026-04-27T15:59:00.634121,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.27070,0.36537,69.16435
2026-04-27T15:59:00.845200,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.42188,0.49609,69.38583
2026-04-27T15:59:00.996529,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.05571,0.08749,69.21294
2026-04-27T15:59:01.383873,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.07230,0.33117,69.66842
2026-04-27T15:59:01.653704,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.63535,0.18269,69.16435
2026-04-27T15:59:01.744768,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.52861,0.33939,69.32623
2026-04-27T15:59:01.885935,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.02785,0.04375,69.21294
2026-04-27T15:59:02.213698,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.53615,0.16559,69.66842
2026-04-27T15:59:02.732701,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.31767,0.09134,69.16435
