timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T22:41:50.329362,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.63835,0.05809,62.63359
2026-05-01T22:41:50.683549,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.65770,0.05841,62.62600
2026-05-01T22:41:50.706768,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.67627,0.17049,62.61964
2026-05-01T22:41:50.767472,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.84585,0.18910,62.64452
2026-05-01T22:41:50.783394,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.25623,0.05198,62.63905
2026-05-01T22:41:50.906246,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.32065,0.05301,62.64310
2026-05-01T22:41:50.951197,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.09120,0.30482,62.63192
2026-05-01T22:41:50.956895,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.23176,0.01967,62.62439
2026-05-01T22:41:51.150488,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.46027,0.32637,62.69089
2026-05-01T22:41:51.747191,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.33813,0.08525,62.61964
2026-05-01T22:41:51.753664,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.62811,0.02599,62.63905
2026-05-01T22:41:51.767254,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.20593,0.17891,62.63359
2026-05-01T22:41:51.833292,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.13053,0.43307,62.64630
2026-05-01T22:41:51.847091,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.16320,0.27386,62.67140
2026-05-01T22:41:51.896448,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.61588,0.00983,62.62439
2026-05-01T22:41:52.011290,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.35965,0.16540,62.63249
2026-05-01T22:41:52.069826,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.23013,0.16318,62.69089
2026-05-01T22:41:52.717360,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.48777,0.08762,62.63200
2026-05-01T22:41:52.820960,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.17983,0.08270,62.63249
2026-05-01T22:41:52.853421,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.56526,0.21654,62.64630
2026-05-01T22:41:52.876863,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.66907,0.04262,62.61964
2026-05-01T22:41:52.896376,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.60296,0.08946,62.63359
2026-05-01T22:41:52.943068,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.96542,0.28666,62.67135
2026-05-01T22:41:52.957658,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.58160,0.13693,62.67140
2026-05-01T22:41:53.128971,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.11507,0.08159,62.69089
2026-05-01T22:41:53.596829,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.30142,0.08461,62.66040
2026-05-01T22:41:53.670722,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.99725,0.20751,62.63576
2026-05-01T22:41:53.832348,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.98271,0.14333,62.67135
2026-05-01T22:41:53.836271,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.13602,0.06604,62.62906
2026-05-01T22:41:53.846369,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.80148,0.04473,62.63359
2026-05-01T22:41:53.982537,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.78263,0.10827,62.64630
2026-05-01T22:41:54.137926,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.69154,0.09083,62.66212
2026-05-01T22:41:54.259578,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.55753,0.04080,62.69089
2026-05-01T22:41:54.407326,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.65071,0.04230,62.66040
2026-05-01T22:41:54.646482,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.06801,0.03302,62.62906
2026-05-01T22:41:54.783031,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.64926,0.31358,62.66077
2026-05-01T22:41:54.820407,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.49863,0.10375,62.63576
2026-05-01T22:41:54.846162,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.40074,0.02236,62.63359
2026-05-01T22:41:55.159445,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.27877,0.02040,62.69089
2026-05-01T22:41:55.172930,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.02461,0.08020,62.64870
2026-05-01T22:41:55.208300,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.82490,0.07699,62.66547
2026-05-01T22:41:55.387751,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.00011,0.06383,62.66345
2026-05-01T22:41:55.706580,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.03406,0.04843,62.65179
2026-05-01T22:41:55.723328,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.82463,0.15679,62.66077
2026-05-01T22:41:55.805828,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.70037,0.01118,62.63359
2026-05-01T22:41:55.870387,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.24931,0.05188,62.63576
2026-05-01T22:41:55.958984,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.63938,0.01020,62.69089
2026-05-01T22:41:56.177422,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.41245,0.03850,62.66547
2026-05-01T22:41:56.332833,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.07514,0.14485,62.65384
2026-05-01T22:41:56.496968,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.31974,0.03702,62.66718
2026-05-01T22:41:56.680131,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.62466,0.02594,62.63576
2026-05-01T22:41:56.776495,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.51703,0.02421,62.65179
2026-05-01T22:41:56.792952,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.91231,0.07840,62.66077
2026-05-01T22:41:56.899448,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.31969,0.00510,62.69089
2026-05-01T22:41:56.996307,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.35019,0.00559,62.63359
2026-05-01T22:41:57.027317,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.20623,0.01925,62.66547
2026-05-01T22:41:57.346750,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.76298,0.02813,62.66646
2026-05-01T22:41:57.373384,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.71267,0.07522,62.65316
2026-05-01T22:41:57.711114,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.81233,0.01297,62.63576
2026-05-01T22:41:57.747277,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.57384,0.07302,62.64031
2026-05-01T22:41:57.882901,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.84509,0.12524,62.64226
2026-05-01T22:41:58.019325,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.90750,0.09429,62.65024
2026-05-01T22:41:58.175804,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.17509,0.00280,62.63359
2026-05-01T22:41:58.176821,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.60311,0.00962,62.66547
2026-05-01T22:41:58.252887,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.35633,0.03761,62.65316
2026-05-01T22:41:58.446831,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.88149,0.01407,62.66646
2026-05-01T22:41:58.840309,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.76012,0.15573,62.67274
2026-05-01T22:41:58.906685,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.28692,0.03651,62.64031
2026-05-01T22:41:58.973475,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.92254,0.06262,62.64226
2026-05-01T22:41:59.102663,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.17817,0.01880,62.65316
2026-05-01T22:41:59.209517,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.95375,0.04715,62.65024
2026-05-01T22:41:59.257724,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.64737,0.47339,62.62738
2026-05-01T22:41:59.365822,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.08755,0.00140,62.63359
2026-05-01T22:41:59.566790,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.44075,0.00703,62.66646
2026-05-01T22:41:59.956535,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.14346,0.01825,62.64031
2026-05-01T22:42:00.011060,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.88006,0.07787,62.67274
2026-05-01T22:42:00.012957,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.96127,0.03131,62.64226
2026-05-01T22:42:00.196634,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.04377,0.00070,62.63359
2026-05-01T22:42:00.268620,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.47687,0.02357,62.65024
2026-05-01T22:42:00.283347,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.06981,0.06495,62.65976
2026-05-01T22:42:00.437527,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.82368,0.23670,62.62738
2026-05-01T22:42:00.577481,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.22037,0.00352,62.66646
2026-05-01T22:42:00.843324,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.98064,0.01565,62.64226
2026-05-01T22:42:00.997168,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.57173,0.00913,62.64031
2026-05-01T22:42:01.090812,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.44969,0.32647,62.63960
2026-05-01T22:42:01.202908,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.07928,0.04915,62.65610
2026-05-01T22:42:01.306344,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.02189,0.00035,62.63359
2026-05-01T22:42:01.397557,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.42278,0.11852,62.62735
2026-05-01T22:42:01.429551,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.83741,0.20494,62.64014
2026-05-01T22:42:01.486874,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.11019,0.00176,62.66646
2026-05-01T22:42:01.792980,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.49032,0.00783,62.64226
2026-05-01T22:42:01.966654,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.28586,0.00456,62.64031
2026-05-01T22:42:02.051271,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.22484,0.16323,62.63960
2026-05-01T22:42:02.363366,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.53964,0.02457,62.65610
2026-05-01T22:42:02.387097,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.69845,0.18674,62.64442
2026-05-01T22:42:02.399565,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,39.87483,0.63747,62.55213
2026-05-01T22:42:02.486589,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01094,0.00017,62.63359
2026-05-01T22:42:02.602642,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.24516,0.00391,62.64226
2026-05-01T22:42:02.656839,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,40.66542,0.64968,62.59298
2026-05-01T22:42:02.897123,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.14293,0.00228,62.64031
2026-05-01T22:42:03.221381,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.32468,0.11694,62.63892
2026-05-01T22:42:03.357309,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.36107,0.34101,62.64051
2026-05-01T22:42:03.393311,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.76982,0.01229,62.65610
2026-05-01T22:42:03.519653,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.93741,0.31873,62.55213
2026-05-01T22:42:03.552519,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.12258,0.00196,62.64226
2026-05-01T22:42:03.556180,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00547,0.00009,62.63359
2026-05-01T22:42:03.697046,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.71762,0.33098,62.59415
2026-05-01T22:42:03.716498,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.07147,0.00114,62.64031
2026-05-01T22:42:04.170766,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.66234,0.05847,62.63892
2026-05-01T22:42:04.276571,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.68053,0.17051,62.64051
2026-05-01T22:42:04.416346,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00274,0.00004,62.63359
2026-05-01T22:42:04.573381,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.38765,0.00619,62.65695
2026-05-01T22:42:04.633232,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.06129,0.00098,62.64226
2026-05-01T22:42:04.637202,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.77720,0.34765,62.64047
2026-05-01T22:42:04.689419,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.30551,0.43615,62.60581
2026-05-01T22:42:04.796544,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.03573,0.00057,62.64031
2026-05-01T22:42:05.077355,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.66372,0.32999,62.61844
2026-05-01T22:42:05.241211,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.83117,0.02923,62.63892
2026-05-01T22:42:05.542815,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.19382,0.00309,62.65695
2026-05-01T22:42:05.566598,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.60935,0.10547,62.66356
2026-05-01T22:42:05.577129,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.88860,0.17383,62.64047
2026-05-01T22:42:05.633406,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.03064,0.00049,62.64226
2026-05-01T22:42:05.647214,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.13731,0.08199,62.65905
2026-05-01T22:42:05.789367,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.66515,0.55358,62.62027
2026-05-01T22:42:05.906057,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.33186,0.16500,62.61844
2026-05-01T22:42:06.421444,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.48424,0.05561,62.65379
2026-05-01T22:42:06.523366,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.83904,0.02935,62.65403
2026-05-01T22:42:06.566701,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.56866,0.04099,62.65905
2026-05-01T22:42:06.605159,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.30467,0.05274,62.66356
2026-05-01T22:42:06.717359,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.44430,0.08691,62.64047
2026-05-01T22:42:06.723636,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.93484,0.01492,62.65391
2026-05-01T22:42:06.779389,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.33258,0.27679,62.62027
2026-05-01T22:42:06.916660,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.16593,0.08250,62.61844
2026-05-01T22:42:07.362854,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,45.77746,0.73121,62.60533
2026-05-01T22:42:07.396388,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.28433,0.02050,62.65905
2026-05-01T22:42:07.540759,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.74212,0.02781,62.65379
2026-05-01T22:42:07.632630,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.46742,0.00746,62.65391
2026-05-01T22:42:07.726684,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.40054,0.22982,62.66088
2026-05-01T22:42:07.738711,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.66629,0.13839,62.62027
2026-05-01T22:42:07.827503,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.72215,0.04346,62.64047
2026-05-01T22:42:07.856108,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.58297,0.04125,62.61844
2026-05-01T22:42:08.293754,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.88873,0.36560,62.60533
2026-05-01T22:42:08.346916,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.84244,0.12516,62.66072
2026-05-01T22:42:08.433477,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.23371,0.00373,62.65391
2026-05-01T22:42:08.510966,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.87106,0.01390,62.65379
2026-05-01T22:42:08.546689,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,38.71373,0.61805,62.63803
2026-05-01T22:42:08.668940,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.33314,0.06920,62.62027
2026-05-01T22:42:08.716703,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.67504,0.05867,62.63408
2026-05-01T22:42:08.786981,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.99018,0.09561,62.65333
2026-05-01T22:42:09.357392,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.27808,0.37161,62.64186
2026-05-01T22:42:09.413709,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.44436,0.18280,62.60533
2026-05-01T22:42:09.461411,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.17271,0.56199,62.58620
2026-05-01T22:42:09.539649,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.16657,0.03460,62.62027
2026-05-01T22:42:09.593402,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.75590,0.18767,62.64197
2026-05-01T22:42:09.626426,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.71546,0.12317,62.64006
2026-05-01T22:42:09.686365,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.52344,0.34363,62.63624
2026-05-01T22:42:09.966988,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.41095,0.34189,62.62489
2026-05-01T22:42:10.357282,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.87162,0.52483,62.63304
2026-05-01T22:42:10.358986,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.08329,0.01730,62.62027
2026-05-01T22:42:10.402640,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.87795,0.09383,62.64197
2026-05-01T22:42:10.506810,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.85773,0.06159,62.64006
2026-05-01T22:42:10.512697,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.87766,0.49324,62.60142
2026-05-01T22:42:10.611913,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.58636,0.28099,62.58620
2026-05-01T22:42:10.815940,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.30336,0.18046,62.63548
2026-05-01T22:42:10.877465,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.14129,0.43336,62.62982
2026-05-01T22:42:11.349537,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.33482,0.14915,62.58815
2026-05-01T22:42:11.427315,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.43581,0.26241,62.63304
2026-05-01T22:42:11.483647,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.54744,0.61558,62.62012
2026-05-01T22:42:11.592888,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.93897,0.04692,62.64197
2026-05-01T22:42:11.626862,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.92887,0.03079,62.64006
2026-05-01T22:42:11.761490,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.75761,0.15589,62.59150
2026-05-01T22:42:11.926702,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.53049,0.16818,62.61510
2026-05-01T22:42:12.037721,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.23806,0.29125,62.61916
2026-05-01T22:42:12.229734,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.66741,0.07457,62.58815
2026-05-01T22:42:12.372825,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.27372,0.30779,62.62012
2026-05-01T22:42:12.453138,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.09108,0.51243,62.62510
2026-05-01T22:42:12.586724,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.49163,0.43900,62.62398
2026-05-01T22:42:12.805948,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.96443,0.01540,62.64006
2026-05-01T22:42:12.806006,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.26524,0.08409,62.61510
2026-05-01T22:42:12.831575,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.54565,0.18443,62.60161
2026-05-01T22:42:13.057159,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.75165,0.18767,62.61825
2026-05-01T22:42:13.392346,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.63686,0.15389,62.62012
2026-05-01T22:42:13.427992,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.33370,0.03729,62.58815
2026-05-01T22:42:13.443280,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.04554,0.25622,62.62510
2026-05-01T22:42:13.587255,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.74581,0.21950,62.62398
2026-05-01T22:42:13.735231,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.93917,0.17468,62.62354
2026-05-01T22:42:13.780611,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.77283,0.09222,62.60161
2026-05-01T22:42:13.826154,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.27782,0.22802,62.61612
2026-05-01T22:42:14.247494,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.87582,0.09384,62.61825
2026-05-01T22:42:14.253560,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.02277,0.12811,62.62510
2026-05-01T22:42:14.318463,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.16685,0.01864,62.58815
2026-05-01T22:42:14.373242,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.40186,0.08627,62.61666
2026-05-01T22:42:14.436985,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.87291,0.10975,62.62398
2026-05-01T22:42:14.626833,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.46958,0.08734,62.62354
2026-05-01T22:42:14.681137,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,47.23600,0.75439,62.61502
2026-05-01T22:42:14.736461,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.86671,0.20548,62.61843
2026-05-01T22:42:15.152702,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.01139,0.06405,62.62510
2026-05-01T22:42:15.297524,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.93791,0.04692,62.61825
2026-05-01T22:42:15.318842,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.58343,0.00932,62.58815
2026-05-01T22:42:15.353362,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.13738,0.09801,62.62076
2026-05-01T22:42:15.457184,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.43645,0.05487,62.62398
2026-05-01T22:42:15.711586,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.07656,0.40050,62.61345
2026-05-01T22:42:15.795611,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.73479,0.04367,62.62354
2026-05-01T22:42:15.816203,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.90231,0.12620,62.61837
2026-05-01T22:42:16.157605,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.95032,0.46231,62.62057
2026-05-01T22:42:16.158089,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.29171,0.00466,62.58815
2026-05-01T22:42:16.183700,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.92960,0.39834,62.58378
2026-05-01T22:42:16.403279,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.06869,0.04900,62.62076
2026-05-01T22:42:16.427003,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.71823,0.02744,62.62398
2026-05-01T22:42:16.660896,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.53828,0.20025,62.61345
2026-05-01T22:42:16.665505,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.36740,0.02184,62.62354
2026-05-01T22:42:17.015239,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.37423,0.45320,62.60799
