timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T14:22:35.732628,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.21445,0.26938,45.34338
2026-05-01T14:22:36.008832,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.14896,0.11357,45.33711
2026-05-01T14:22:36.221757,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.58077,0.25542,45.33946
2026-05-01T14:22:36.248440,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.18919,0.20266,45.34262
2026-05-01T14:22:36.522828,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.74994,0.14888,45.33846
2026-05-01T14:22:36.539557,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.88398,0.21799,45.34118
2026-05-01T14:22:36.605563,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.50214,0.12135,45.33978
2026-05-01T14:22:36.732557,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.44107,0.36262,45.33978
2026-05-01T14:22:36.922068,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.85830,0.19537,45.34227
2026-05-01T14:22:37.069573,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.57448,0.05679,45.33711
2026-05-01T14:22:37.137191,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.59459,0.10133,45.34262
2026-05-01T14:22:37.191280,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.01092,0.30902,45.33965
2026-05-01T14:22:37.373655,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.37497,0.07444,45.33846
2026-05-01T14:22:37.429511,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.94199,0.10900,45.34118
2026-05-01T14:22:37.632728,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.90802,0.21853,45.33955
2026-05-01T14:22:37.665557,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.75107,0.06068,45.33978
2026-05-01T14:22:37.878978,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.75824,0.08289,45.33978
2026-05-01T14:22:37.982480,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.71639,0.12608,45.34110
2026-05-01T14:22:38.057161,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.67283,0.08100,45.34156
2026-05-01T14:22:38.141769,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.00546,0.15451,45.33965
2026-05-01T14:22:38.293170,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.68748,0.03722,45.33846
2026-05-01T14:22:38.419567,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.42501,0.16376,45.34009
2026-05-01T14:22:38.492428,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.52471,0.25418,45.34011
2026-05-01T14:22:38.705561,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.87827,0.10759,45.33969
2026-05-01T14:22:38.881733,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.85819,0.06304,45.34110
2026-05-01T14:22:38.978090,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.59877,0.16759,45.34047
2026-05-01T14:22:38.989612,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.16199,0.11385,45.33952
2026-05-01T14:22:39.021801,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.50273,0.07726,45.33965
2026-05-01T14:22:39.459665,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.71250,0.08188,45.34009
2026-05-01T14:22:39.483435,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.42474,0.07554,45.33926
2026-05-01T14:22:39.625490,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.04675,0.13337,45.33980
2026-05-01T14:22:39.672313,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.76235,0.12709,45.34011
2026-05-01T14:22:39.871924,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.46373,0.07640,45.33946
2026-05-01T14:22:39.972517,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.22848,0.11532,45.34064
2026-05-01T14:22:40.119604,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.19524,0.11458,45.34008
2026-05-01T14:22:40.177265,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.39700,0.14109,45.34031
2026-05-01T14:22:40.352107,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.71237,0.03777,45.33926
2026-05-01T14:22:40.379500,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.87963,0.10762,45.33991
2026-05-01T14:22:40.505583,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.90455,0.13023,45.33995
2026-05-01T14:22:40.712455,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.61304,0.10174,45.33987
2026-05-01T14:22:40.972609,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.92076,0.10853,45.34027
2026-05-01T14:22:40.981743,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.73187,0.03820,45.33946
2026-05-01T14:22:41.010006,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.03743,0.11110,45.34000
2026-05-01T14:22:41.152219,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.80846,0.08400,45.33980
2026-05-01T14:22:41.218596,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.05469,0.08943,45.34009
2026-05-01T14:22:41.399768,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.76613,0.12718,45.34000
2026-05-01T14:22:41.495936,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.97962,0.10983,45.34001
2026-05-01T14:22:41.571295,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.30652,0.05087,45.33987
2026-05-01T14:22:53.369653,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,16.000,1.000,
2026-05-01T14:22:53.616698,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,92.000,1.000,
2026-05-01T14:22:53.956721,18,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,95.000,1.000,
2026-05-01T14:22:54.012807,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,56.000,1.000,
2026-05-01T14:22:54.068386,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,48.000,1.000,
2026-05-01T14:22:54.138528,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,40.000,1.000,
2026-05-01T14:22:54.590954,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,64.000,1.000,
2026-05-01T14:22:54.692816,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,39.000,1.000,
2026-05-01T14:23:13.360446,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.00000,0.50000,16.00000
2026-05-01T14:23:13.607637,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,46.00000,0.50000,92.00000
2026-05-01T14:23:13.947327,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,70.50000,0.75000,94.00000
2026-05-01T14:23:14.001340,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,67.25000,1.12500,59.77778
2026-05-01T14:23:14.058776,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.00000,0.50000,48.00000
2026-05-01T14:23:14.129095,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.00000,0.50000,40.00000
2026-05-01T14:23:14.279745,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.00000,0.25000,16.00000
2026-05-01T14:23:14.579140,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,44.00000,0.75000,58.66667
2026-05-01T14:23:14.681623,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.50000,0.87500,36.00000
2026-05-01T14:23:14.786759,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.00000,0.25000,92.00000
2026-05-01T14:23:14.941196,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,33.62500,0.56250,59.77778
2026-05-01T14:23:14.947408,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.00000,0.25000,40.00000
2026-05-01T14:23:15.096445,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,57.25000,0.75000,76.33334
2026-05-01T14:23:15.119524,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,46.37500,0.93750,49.46667
2026-05-01T14:23:15.138084,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.50000,0.37500,62.66667
2026-05-01T14:23:15.650976,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.75000,0.43750,36.00000
2026-05-01T14:23:15.708338,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.00000,0.37500,58.66667
2026-05-01T14:23:15.781587,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.81250,0.40625,53.69231
2026-05-01T14:23:15.955826,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,42.56250,0.81250,52.38462
2026-05-01T14:23:16.007887,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.75000,0.18750,62.66667
2026-05-01T14:23:16.047281,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.00000,0.12500,40.00000
2026-05-01T14:23:16.076073,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.62500,0.37500,76.33334
2026-05-01T14:23:16.239634,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,45.93750,0.84375,54.44444
2026-05-01T14:23:16.602966,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.87500,0.21875,36.00000
2026-05-01T14:23:16.688460,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.90625,0.39062,56.08000
2026-05-01T14:23:16.701785,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.78125,0.29688,56.52632
2026-05-01T14:23:16.877946,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.18750,0.28125,71.77778
2026-05-01T14:23:16.927098,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,44.25000,0.82812,53.43396
2026-05-01T14:23:17.006377,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.31250,0.18750,76.33334
2026-05-01T14:23:17.117855,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.84375,0.40625,53.76923
2026-05-01T14:23:17.229901,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,59.95312,1.14844,52.20408
2026-05-01T14:23:17.533263,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.93750,0.10938,36.00000
2026-05-01T14:23:17.727783,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.95312,0.19531,56.08000
2026-05-01T14:23:17.788359,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.09375,0.14062,71.77778
2026-05-01T14:23:17.791626,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,60.66406,1.02734,59.04943
2026-05-01T14:23:17.866612,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.12500,0.14844,61.47368
2026-05-01T14:23:18.026632,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.12500,0.41406,53.43396
2026-05-01T14:23:18.219860,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,35.45312,0.67188,52.76744
2026-05-01T14:23:18.247502,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.92188,0.20312,53.76923
2026-05-01T14:23:18.511663,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.30078,0.56836,56.83162
2026-05-01T14:23:18.687624,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.20312,0.43359,53.51351
2026-05-01T14:23:18.748085,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.67188,0.35156,58.80000
2026-05-01T14:23:18.876409,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.71289,0.35840,57.79292
2026-05-01T14:23:18.912276,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.33203,0.51367,59.04943
2026-05-01T14:23:19.026804,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.39844,0.38281,55.89796
2026-05-01T14:23:19.209666,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.18750,0.43750,53.00000
2026-05-01T14:23:19.401242,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.15039,0.28418,56.83162
2026-05-01T14:23:19.417027,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.46094,0.10156,53.76923
2026-05-01T14:23:19.628113,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.67676,0.35889,54.82721
2026-05-01T14:23:19.836816,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.69922,0.19141,55.89796
2026-05-01T14:23:19.891289,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.16602,0.25684,59.04943
2026-05-01T14:23:19.897944,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.98535,0.76514,56.17996
2026-05-01T14:23:20.046383,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.09131,0.66626,57.17186
2026-05-01T14:23:20.323055,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.07520,0.14209,56.83162
2026-05-01T14:23:20.369653,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.94336,0.31445,53.88199
2026-05-01T14:23:20.496661,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.73047,0.05078,53.76923
2026-05-01T14:23:20.658005,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.91406,0.69043,56.36209
2026-05-01T14:23:20.867987,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.49268,0.38257,56.17996
2026-05-01T14:23:20.876831,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.39526,0.42883,56.88756
2026-05-01T14:23:20.991598,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.32935,0.31970,57.33257
2026-05-01T14:23:21.096509,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.90552,0.77478,56.66835
2026-05-01T14:23:21.271136,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,43.62671,0.77551,56.25531
2026-05-01T14:23:21.289673,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.66931,0.37164,55.61603
2026-05-01T14:23:21.316686,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.69989,0.21121,55.39402
2026-05-01T14:23:21.678161,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.45703,0.34521,56.36209
2026-05-01T14:23:21.726863,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,43.73950,0.77478,56.45407
2026-05-01T14:23:22.057821,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.74634,0.19128,56.17996
2026-05-01T14:23:22.180857,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.53784,0.25549,56.90110
2026-05-01T14:23:22.206002,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.95276,0.38739,56.66835
2026-05-01T14:23:22.241247,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.81335,0.38776,56.25531
2026-05-01T14:23:22.318817,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.33466,0.18582,55.61603
2026-05-01T14:23:22.357044,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.82632,0.29930,56.21871
2026-05-01T14:23:22.687987,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,40.01143,0.70965,56.38207
2026-05-01T14:23:22.696732,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.86975,0.38739,56.45407
2026-05-01T14:23:23.006302,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.81793,0.58127,56.45918
2026-05-01T14:23:23.067333,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.64209,0.22339,56.59235
2026-05-01T14:23:23.131396,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.26892,0.12775,56.90110
2026-05-01T14:23:23.186790,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.41316,0.14965,56.21871
2026-05-01T14:23:23.291095,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.90668,0.19388,56.25531
2026-05-01T14:23:23.319242,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.17304,0.44773,56.22311
2026-05-01T14:23:23.806436,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.93488,0.19370,56.45407
2026-05-01T14:23:23.807747,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,41.86802,0.74240,56.39571
2026-05-01T14:23:23.907776,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.25505,0.48289,56.44119
2026-05-01T14:23:24.035721,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.87640,0.38748,56.45790
2026-05-01T14:23:24.117469,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.20658,0.07483,56.21871
2026-05-01T14:23:24.281325,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.22098,0.28774,56.37361
2026-05-01T14:23:24.413257,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.45334,0.09694,56.25531
2026-05-01T14:23:24.509619,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,34.32454,0.60918,56.34509
2026-05-01T14:23:24.627748,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.93401,0.37120,56.39571
2026-05-01T14:23:24.797822,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.62753,0.24145,56.44119
2026-05-01T14:23:24.876200,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.93820,0.19374,56.45790
2026-05-01T14:23:24.906831,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.73300,0.43885,56.35836
2026-05-01T14:23:25.087794,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.82996,0.08588,56.23937
2026-05-01T14:23:25.111039,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.11049,0.14387,56.37361
2026-05-01T14:23:25.363264,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.19577,0.14534,56.39034
2026-05-01T14:23:25.399611,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,34.09950,0.60507,56.35650
2026-05-01T14:23:25.815990,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.56699,0.16954,56.42894
2026-05-01T14:23:25.816573,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.64727,0.52575,56.39056
2026-05-01T14:23:25.896983,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.41498,0.04294,56.23937
2026-05-01T14:23:25.977496,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.86351,0.42326,56.38066
2026-05-01T14:23:26.081471,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.26274,0.09341,56.34275
2026-05-01T14:23:26.096865,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.14999,0.30420,56.37803
2026-05-01T14:23:26.402498,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.09789,0.07267,56.39034
2026-05-01T14:23:26.509599,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.04975,0.30253,56.35650
2026-05-01T14:23:26.625573,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.29025,0.44850,56.38889
2026-05-01T14:23:26.787828,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.45663,0.36290,56.37058
2026-05-01T14:23:26.896586,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.82363,0.26287,56.39056
2026-05-01T14:23:26.977472,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.80331,0.33355,56.37398
2026-05-01T14:23:26.980518,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.63137,0.04670,56.34275
2026-05-01T14:23:27.056597,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.83886,0.06817,56.31019
2026-05-01T14:23:27.419679,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.44430,0.18535,56.34798
2026-05-01T14:23:27.490736,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.86242,0.33455,56.38227
2026-05-01T14:23:27.625835,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.96081,0.24760,56.38454
2026-05-01T14:23:27.726770,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.41182,0.13144,56.39056
2026-05-01T14:23:27.826823,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.62381,0.25945,56.36469
2026-05-01T14:23:27.865740,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.91943,0.03409,56.31019
2026-05-01T14:23:27.947856,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.22832,0.18145,56.37058
2026-05-01T14:23:28.171367,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.31568,0.02335,56.34275
2026-05-01T14:23:28.301616,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.06945,0.30275,56.38168
2026-05-01T14:23:28.445705,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.68631,0.18952,56.38663
2026-05-01T14:23:28.519702,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.64821,0.31313,56.36145
2026-05-01T14:23:28.717211,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.95971,0.01704,56.31019
2026-05-01T14:23:28.866781,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.70591,0.06572,56.39056
2026-05-01T14:23:28.876763,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.31190,0.12972,56.36469
2026-05-01T14:23:29.103094,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.53473,0.15137,56.38168
2026-05-01T14:23:29.117246,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.74035,0.47435,56.37288
2026-05-01T14:23:29.150971,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.99065,0.05306,56.36714
2026-05-01T14:23:29.399642,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.48006,0.22143,56.36240
2026-05-01T14:23:29.466210,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.34316,0.09476,56.38663
2026-05-01T14:23:29.627130,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.47986,0.00852,56.31019
2026-05-01T14:23:29.906682,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.89588,0.06912,56.36133
2026-05-01T14:23:29.917322,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.53625,0.20466,56.36736
2026-05-01T14:23:30.070597,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.16690,0.07391,56.37963
2026-05-01T14:23:30.177715,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.37018,0.23717,56.37288
2026-05-01T14:23:30.285872,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.67158,0.04738,56.38663
2026-05-01T14:23:30.289217,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.92512,0.22930,56.36782
2026-05-01T14:23:30.292730,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.26736,0.07569,56.38168
2026-05-01T14:23:30.536609,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.79285,0.10275,56.37912
2026-05-01T14:23:30.916746,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.76813,0.10233,56.36736
2026-05-01T14:23:30.966425,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.71607,0.13689,56.36584
2026-05-01T14:23:31.007255,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.03171,0.28440,56.36985
2026-05-01T14:23:31.010611,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.08345,0.03695,56.37963
2026-05-01T14:23:31.256355,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.33579,0.02369,56.38663
2026-05-01T14:23:31.439508,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.40071,0.18450,56.37215
2026-05-01T14:23:31.483263,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.33404,0.13009,56.37492
2026-05-01T14:23:31.597402,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.89643,0.05137,56.37912
2026-05-01T14:23:31.957813,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.68287,0.20725,56.37144
2026-05-01T14:23:32.006694,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.40999,0.13146,56.36830
2026-05-01T14:23:32.060742,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.04173,0.01848,56.37963
2026-05-01T14:23:32.126894,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.30625,0.09413,56.36947
2026-05-01T14:23:32.166272,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.18876,0.02108,56.38356
2026-05-01T14:23:32.239618,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.20036,0.09225,56.37215
2026-05-01T14:23:32.393039,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.66702,0.06505,56.37492
2026-05-01T14:23:32.706941,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.28965,0.12931,56.37296
2026-05-01T14:23:32.967243,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.65312,0.04707,56.36947
2026-05-01T14:23:33.077370,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.14081,0.17989,56.37099
