timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T19:39:42.189428,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.36586,0.33849,42.44061
2026-05-01T19:39:42.192422,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.74149,0.34626,39.68572
2026-05-01T19:39:42.347867,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.43972,0.15981,40.29708
2026-05-01T19:39:42.527961,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.14425,0.33109,39.70022
2026-05-01T19:39:42.677901,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.58239,0.42117,41.74640
2026-05-01T19:39:42.790065,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.24795,0.46160,43.86474
2026-05-01T19:39:42.859533,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.46087,0.18189,41.01762
2026-05-01T19:39:43.089654,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.91336,0.26019,41.94322
2026-05-01T19:39:43.213557,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.76082,0.04085,43.10611
2026-05-01T19:39:43.291650,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.87075,0.17313,39.68572
2026-05-01T19:39:43.538229,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.91596,0.47625,41.81858
2026-05-01T19:39:43.548086,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.57213,0.16554,39.70022
2026-05-01T19:39:43.667777,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.03524,0.53148,41.46007
2026-05-01T19:39:43.689654,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.16581,0.17751,40.36811
2026-05-01T19:39:43.809941,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.56200,0.71607,44.07669
2026-05-01T19:39:44.129904,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.03959,0.21885,41.30443
2026-05-01T19:39:44.193618,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.88041,0.02042,43.10611
2026-05-01T19:39:44.437532,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.28606,0.08277,39.70022
2026-05-01T19:39:44.442394,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.97279,0.46173,41.09053
2026-05-01T19:39:44.477285,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.45782,0.27595,41.52098
2026-05-01T19:39:44.647653,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.73898,0.59616,43.17473
2026-05-01T19:39:44.689736,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.78100,0.35804,44.07669
2026-05-01T19:39:44.751489,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.71233,0.36101,40.75354
2026-05-01T19:39:45.053699,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.44021,0.01021,43.10611
2026-05-01T19:39:45.250332,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.09606,0.29504,40.99858
2026-05-01T19:39:45.428230,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.64303,0.04139,39.70022
2026-05-01T19:39:45.477735,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.66744,0.46451,42.34002
2026-05-01T19:39:45.492355,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.48639,0.23087,41.09053
2026-05-01T19:39:45.578252,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.86949,0.29808,43.17473
2026-05-01T19:39:45.619972,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.54574,0.43197,42.93328
2026-05-01T19:39:45.859552,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.35616,0.18050,40.75354
2026-05-01T19:39:46.133136,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.22010,0.00511,43.10611
2026-05-01T19:39:46.159623,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.32090,0.36350,42.14813
2026-05-01T19:39:46.332256,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.74320,0.11543,41.09053
2026-05-01T19:39:46.377576,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.90615,0.28169,42.26627
2026-05-01T19:39:46.628243,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.06590,0.38014,42.26329
2026-05-01T19:39:46.667792,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.01166,0.49673,42.30010
2026-05-01T19:39:46.779598,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.27287,0.21598,42.93328
2026-05-01T19:39:46.949621,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.04968,0.14797,40.88498
2026-05-01T19:39:46.969787,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.16628,0.43011,42.23588
2026-05-01T19:39:47.283905,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.23694,0.27136,41.40950
2026-05-01T19:39:47.366861,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.95308,0.14085,42.26627
2026-05-01T19:39:47.421690,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.40455,0.24779,41.99012
2026-05-01T19:39:47.768248,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.51923,0.50629,42.50357
2026-05-01T19:39:47.777168,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.58897,0.46342,42.27030
2026-05-01T19:39:47.889592,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.63643,0.10799,42.93328
2026-05-01T19:39:48.038625,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.81166,0.35329,41.92480
2026-05-01T19:39:48.091572,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.46806,0.37798,40.92296
2026-05-01T19:39:48.153845,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.61847,0.13568,41.40950
2026-05-01T19:39:48.482403,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.20227,0.12389,41.99012
2026-05-01T19:39:48.548170,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.73615,0.32357,42.45192
2026-05-01T19:39:48.838138,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.75962,0.25315,42.50357
2026-05-01T19:39:48.857478,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.79449,0.23171,42.27030
2026-05-01T19:39:49.059968,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.86148,0.31083,41.37838
2026-05-01T19:39:49.092864,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.70648,0.18370,41.95240
2026-05-01T19:39:49.171198,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.98333,0.61364,42.34278
2026-05-01T19:39:49.239962,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.25044,0.40885,42.19220
2026-05-01T19:39:49.371679,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.60114,0.06195,41.99012
2026-05-01T19:39:49.386971,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.86808,0.16178,42.45192
2026-05-01T19:39:49.767314,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.37981,0.12657,42.50357
2026-05-01T19:39:49.847972,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.76202,0.35216,41.91840
2026-05-01T19:39:49.893943,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.21186,0.57040,42.44745
2026-05-01T19:39:50.189771,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.63286,0.58254,42.28493
2026-05-01T19:39:50.249732,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.42241,0.46223,42.01854
2026-05-01T19:39:50.297292,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.81505,0.25697,42.08635
2026-05-01T19:39:50.351457,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.99166,0.30682,42.34278
2026-05-01T19:39:50.382362,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.61700,0.32225,42.25660
2026-05-01T19:39:50.893399,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.10593,0.28520,42.44745
2026-05-01T19:39:50.917195,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.68990,0.06329,42.50357
2026-05-01T19:39:51.027532,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.38101,0.17608,41.91840
2026-05-01T19:39:51.149665,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.43516,0.65088,42.15114
2026-05-01T19:39:51.190867,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.80850,0.16112,42.25660
2026-05-01T19:39:51.257194,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.90335,0.28190,42.22590
2026-05-01T19:39:51.289407,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.52199,1.07850,43.13593
2026-05-01T19:39:51.529711,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.49583,0.15341,42.34278
2026-05-01T19:39:51.813691,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.05297,0.14260,42.44745
2026-05-01T19:39:51.857810,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.34495,0.03164,42.50357
2026-05-01T19:39:52.057191,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.69051,0.08804,41.91840
2026-05-01T19:39:52.059712,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.71758,0.32544,42.15114
2026-05-01T19:39:52.119107,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.26100,0.53925,43.13593
2026-05-01T19:39:52.162218,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.15150,0.52398,42.27534
2026-05-01T19:39:52.306658,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.79693,0.18497,42.15272
2026-05-01T19:39:52.489818,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.92039,0.09253,42.37028
2026-05-01T19:39:52.693659,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.02648,0.07130,42.44745
2026-05-01T19:39:52.837604,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.67248,0.01582,42.50357
2026-05-01T19:39:53.091654,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.58899,0.29764,42.29595
2026-05-01T19:39:53.109777,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.63050,0.26962,43.13593
2026-05-01T19:39:53.197415,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.84525,0.04402,41.91840
2026-05-01T19:39:53.219675,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.53610,0.46270,42.22165
2026-05-01T19:39:53.288791,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.96020,0.04626,42.37028
2026-05-01T19:39:53.406630,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.92461,0.16368,42.30534
2026-05-01T19:39:53.703606,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.51324,0.03565,42.44745
2026-05-01T19:39:53.757186,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.33624,0.00791,42.50357
2026-05-01T19:39:54.109565,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.81525,0.13481,43.13593
2026-05-01T19:39:54.137601,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.92263,0.02201,41.91840
2026-05-01T19:39:54.179642,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.98010,0.02313,42.37028
2026-05-01T19:39:54.232055,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,48.04642,1.12164,42.83591
2026-05-01T19:39:54.249817,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.70050,0.34789,42.25616
2026-05-01T19:39:54.266516,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.21893,0.09967,42.33076
2026-05-01T19:39:54.593700,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.75662,0.01782,42.44745
2026-05-01T19:39:54.627735,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.16812,0.00396,42.50357
2026-05-01T19:39:55.120437,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.39215,0.63923,42.85174
2026-05-01T19:39:55.181618,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.10727,0.56280,42.83474
2026-05-01T19:39:55.186559,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.10946,0.04983,42.33076
2026-05-01T19:39:55.221484,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.18612,0.33118,42.83493
2026-05-01T19:39:55.307800,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.65044,0.39542,42.10775
2026-05-01T19:39:55.419238,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.35025,0.17395,42.25616
2026-05-01T19:39:55.587798,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.08406,0.00198,42.50357
2026-05-01T19:39:55.603723,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.37831,0.00891,42.44745
2026-05-01T19:39:56.060072,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.02129,0.51733,42.56741
2026-05-01T19:39:56.226738,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.18982,0.19150,42.76763
2026-05-01T19:39:56.291330,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.76819,0.25256,42.63562
2026-05-01T19:39:56.336957,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.32522,0.19771,42.10775
2026-05-01T19:39:56.372330,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.24279,0.28585,42.82870
2026-05-01T19:39:56.440083,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.68577,0.34564,42.48909
2026-05-01T19:39:56.497599,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.42612,0.12727,42.63460
2026-05-01T19:39:56.603827,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.31055,0.14738,42.81717
2026-05-01T19:39:57.109381,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.00402,0.44690,42.52449
2026-05-01T19:39:57.146714,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.80797,0.15938,42.71452
2026-05-01T19:39:57.311758,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.12139,0.14293,42.82870
2026-05-01T19:39:57.319716,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.53937,0.19997,42.70252
2026-05-01T19:39:57.357519,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.71306,0.06364,42.63460
2026-05-01T19:39:57.427736,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.50549,0.27167,42.35031
2026-05-01T19:39:57.619803,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.09563,0.30866,42.42801
2026-05-01T19:39:57.763403,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.65332,0.57203,37.85343
2026-05-01T19:39:57.919330,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.50201,0.22345,42.52449
2026-05-01T19:39:57.975779,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.40718,0.59297,44.53379
2026-05-01T19:39:58.158972,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.26968,0.09999,42.70252
2026-05-01T19:39:58.237706,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.75275,0.13584,42.35031
2026-05-01T19:39:58.287363,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.35653,0.03182,42.63460
2026-05-01T19:39:58.342202,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.06070,0.07146,42.82870
2026-05-01T19:39:58.609168,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.54782,0.15433,42.42801
2026-05-01T19:39:58.893361,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.62135,1.00646,41.35433
2026-05-01T19:39:58.969337,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.02491,0.18889,42.48507
2026-05-01T19:39:58.976554,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.73394,0.33222,44.35040
2026-05-01T19:39:59.037555,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.87637,0.06792,42.35031
2026-05-01T19:39:59.049296,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.50181,0.21610,43.96918
2026-05-01T19:39:59.360672,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.53035,0.03573,42.82870
2026-05-01T19:39:59.387786,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.67827,0.01591,42.63460
2026-05-01T19:39:59.419449,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.71209,0.11112,42.40427
2026-05-01T19:39:59.873716,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.81067,0.50323,41.35433
2026-05-01T19:40:00.095746,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.11144,0.42568,42.54738
2026-05-01T19:40:00.099283,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.01246,0.09444,42.48507
2026-05-01T19:40:00.207297,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.80046,0.13674,42.41878
2026-05-01T19:40:00.238876,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.75091,0.10805,43.96918
2026-05-01T19:40:00.328635,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.35605,0.05556,42.40427
2026-05-01T19:40:00.392184,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.94320,0.04565,42.57041
2026-05-01T19:40:00.567241,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.33913,0.00795,42.63460
2026-05-01T19:40:00.899520,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.00623,0.04722,42.48507
2026-05-01T19:40:00.934079,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.30557,0.31999,41.58177
2026-05-01T19:40:01.149184,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.91480,0.06847,42.57044
2026-05-01T19:40:01.167187,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.78332,0.27716,42.51526
2026-05-01T19:40:01.227507,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.90023,0.06837,42.41878
2026-05-01T19:40:01.249346,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.83285,0.08826,43.42663
2026-05-01T19:40:01.321645,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.42171,0.05701,42.47947
2026-05-01T19:40:01.757098,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.03321,0.19247,41.73648
2026-05-01T19:40:01.799551,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.00311,0.02361,42.48507
2026-05-01T19:40:02.053733,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.04600,0.31038,42.03291
2026-05-01T19:40:02.095722,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.89166,0.13858,42.51526
2026-05-01T19:40:02.148558,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.45740,0.03424,42.57044
2026-05-01T19:40:02.199522,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.91643,0.04413,43.42663
2026-05-01T19:40:02.211242,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.21086,0.02850,42.47947
2026-05-01T19:40:02.417276,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.78379,0.69260,41.55891
2026-05-01T19:40:02.679605,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.18847,0.05099,42.92118
2026-05-01T19:40:02.886746,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.01660,0.09624,41.73648
2026-05-01T19:40:02.963788,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.52300,0.15519,42.03291
2026-05-01T19:40:03.046251,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.94583,0.06929,42.51526
2026-05-01T19:40:03.119758,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.05245,0.04756,43.15569
2026-05-01T19:40:03.148798,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.72870,0.01712,42.57044
2026-05-01T19:40:03.271420,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.60543,0.01425,42.47947
2026-05-01T19:40:03.427135,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.39189,0.34630,41.55891
2026-05-01T19:40:03.498617,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.09423,0.02549,42.92118
2026-05-01T19:40:03.793316,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.28772,0.10137,42.29628
2026-05-01T19:40:03.857188,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.10707,0.16892,42.07463
2026-05-01T19:40:04.119944,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.02622,0.02378,43.15569
2026-05-01T19:40:04.156134,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.47291,0.03464,42.51526
2026-05-01T19:40:04.172496,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.30271,0.00713,42.47947
2026-05-01T19:40:04.269501,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.12114,0.02637,42.50908
2026-05-01T19:40:04.377700,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,30.19172,0.69980,43.14360
2026-05-01T19:40:04.588867,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.54712,0.01275,42.92118
2026-05-01T19:40:04.853205,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.65697,0.06258,42.45958
2026-05-01T19:40:05.007107,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.11410,0.09764,42.13330
2026-05-01T19:40:05.049587,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.51311,0.01189,43.15569
2026-05-01T19:40:05.065802,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.73646,0.01732,42.51526
2026-05-01T19:40:05.101735,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.72490,0.41195,43.02631
2026-05-01T19:40:05.219396,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.56057,0.01319,42.50908
2026-05-01T19:40:05.547282,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.09586,0.34990,43.14360
2026-05-01T19:40:05.659820,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.18964,0.49375,42.91578
2026-05-01T19:40:05.853772,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.32849,0.03129,42.45958
2026-05-01T19:40:05.875817,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.96305,0.25554,42.90220
2026-05-01T19:40:05.909885,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.25656,0.00594,43.15569
2026-05-01T19:40:05.927342,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.31361,0.05477,42.24426
2026-05-01T19:40:06.239338,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.06772,0.39353,43.37042
2026-05-01T19:40:06.281345,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.86245,0.20598,43.02631
2026-05-01T19:40:06.397880,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.88260,0.25443,42.77272
2026-05-01T19:40:06.829932,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.31203,0.40512,42.73331
2026-05-01T19:40:06.883242,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.66424,0.01564,42.45958
2026-05-01T19:40:06.917668,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.15680,0.02738,42.24426
2026-05-01T19:40:06.951773,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,43.18774,1.00691,42.89125
2026-05-01T19:40:07.054889,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.48153,0.12777,42.90220
2026-05-01T19:40:07.069524,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.53386,0.19677,43.37042
2026-05-01T19:40:07.461102,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.02509,0.60644,42.91419
2026-05-01T19:40:07.477623,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.01970,0.14091,42.72137
2026-05-01T19:40:07.629110,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.92295,0.30094,42.94159
2026-05-01T19:40:07.752947,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.33212,0.00782,42.45958
2026-05-01T19:40:07.899480,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.26693,0.09838,43.37042
2026-05-01T19:40:07.961840,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.59387,0.50346,42.89125
2026-05-01T19:40:08.018025,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.38519,0.46087,48.57127
2026-05-01T19:40:08.246473,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.74076,0.06388,42.90220
2026-05-01T19:40:08.429524,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.46147,0.15047,42.94159
2026-05-01T19:40:08.551792,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.38293,0.33516,42.91305
2026-05-01T19:40:08.656954,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.14332,0.11964,42.98822
