timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T13:58:46.865673,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.40625,0.39062,42.00000
2026-05-01T13:58:46.914865,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,68.71875,1.32031,52.04734
2026-05-01T13:58:47.006581,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.67188,0.72266,50.74594
2026-05-01T13:58:47.197614,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,39.14062,0.75000,52.18750
2026-05-01T13:58:47.203636,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.96875,0.26562,45.05882
2026-05-01T13:58:47.795409,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.96094,0.47656,69.16393
2026-05-01T13:58:47.954475,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.51562,0.21875,29.78572
2026-05-01T13:58:47.994564,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.60156,0.90234,48.32035
2026-05-01T13:58:48.025177,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.47266,0.63672,68.27608
2026-05-01T13:58:48.055452,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.53906,0.55664,47.67719
2026-05-01T13:58:48.085556,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,40.13672,0.81250,49.39904
2026-05-01T13:58:48.163172,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.25391,0.41113,46.83135
2026-05-01T13:58:48.388489,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.57031,0.37500,52.18750
2026-05-01T13:58:48.615474,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.48047,0.23828,69.16393
2026-05-01T13:58:48.924547,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,53.16406,0.97510,54.52178
2026-05-01T13:58:49.055211,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.25781,0.10938,29.78572
2026-05-01T13:58:49.065657,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.73633,0.31836,68.27608
2026-05-01T13:58:49.076458,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,57.51855,1.05298,54.62462
2026-05-01T13:58:49.195709,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.26953,0.27832,47.67719
2026-05-01T13:58:49.323317,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.65234,0.51221,53.98665
2026-05-01T13:58:49.578374,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.78516,0.18750,52.18750
2026-05-01T13:58:49.614495,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.24023,0.11914,69.16393
2026-05-01T13:58:49.904515,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,42.03711,0.79834,52.65566
2026-05-01T13:58:49.983453,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.38818,0.58118,52.28733
2026-05-01T13:58:50.005065,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.86816,0.15918,68.27608
2026-05-01T13:58:50.223267,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.94629,0.31567,56.85073
2026-05-01T13:58:50.225915,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,35.39404,0.66565,53.17220
2026-05-01T13:58:50.325389,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.54590,0.63208,51.49015
2026-05-01T13:58:50.478429,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.86572,0.25159,55.11305
2026-05-01T13:58:50.574480,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.12012,0.05957,69.16393
2026-05-01T13:58:50.924499,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.71558,0.73199,52.89052
2026-05-01T13:58:50.934476,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.56104,0.49597,55.56977
2026-05-01T13:58:50.944989,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.43408,0.07959,68.27608
2026-05-01T13:58:51.135381,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.69080,0.71182,52.94971
2026-05-01T13:58:51.283266,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,44.09149,0.82979,53.13584
2026-05-01T13:58:51.395923,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.69702,0.33282,53.17220
2026-05-01T13:58:51.398453,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,37.82712,0.70710,53.49614
2026-05-01T13:58:51.684749,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.55762,0.31757,58.43705
2026-05-01T13:58:51.945309,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.71704,0.03979,68.27608
2026-05-01T13:58:51.954920,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.71631,0.38589,53.68383
2026-05-01T13:58:51.965372,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,32.69408,0.60154,54.35101
2026-05-01T13:58:52.143406,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.04575,0.41489,53.13584
2026-05-01T13:58:52.165728,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.84540,0.35591,52.94971
2026-05-01T13:58:52.246343,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.12732,0.32520,55.74287
2026-05-01T13:58:52.348583,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,45.61875,0.84727,53.84235
2026-05-01T13:58:52.555278,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.08818,0.58242,55.09500
2026-05-01T13:58:52.754455,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.42181,0.35555,54.62547
2026-05-01T13:58:53.003182,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.44557,0.38540,53.04990
2026-05-01T13:58:53.014429,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.05795,0.47854,54.45296
2026-05-01T13:58:53.104401,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.38139,0.22734,54.46093
2026-05-01T13:58:53.198428,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.83835,0.66290,54.06275
2026-05-01T13:58:53.205392,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.64548,0.37066,53.00180
2026-05-01T13:58:53.205892,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,43.02692,0.78526,54.79344
2026-05-01T13:58:53.684538,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.04409,0.29121,55.09500
2026-05-01T13:58:53.773939,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.71091,0.17777,54.62547
2026-05-01T13:58:53.984446,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.02897,0.23927,54.45296
2026-05-01T13:58:54.065954,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.51346,0.39263,54.79344
2026-05-01T13:58:54.077552,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.91917,0.33145,54.06275
2026-05-01T13:58:54.103244,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.04553,0.37803,53.02631
2026-05-01T13:58:54.114889,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.19070,0.11367,54.46093
2026-05-01T13:58:54.296361,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.33620,0.57796,54.21893
2026-05-01T13:58:54.554567,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.77878,0.34192,54.92186
2026-05-01T13:58:54.894117,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.36994,0.20852,54.52650
2026-05-01T13:58:55.004545,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.47407,0.28536,54.22635
2026-05-01T13:58:55.153222,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.02276,0.18901,53.02631
2026-05-01T13:58:55.155503,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.05749,0.45994,54.48021
2026-05-01T13:58:55.177608,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.65045,0.64372,53.82853
2026-05-01T13:58:55.186024,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.38083,0.48312,54.60522
2026-05-01T13:58:55.304984,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.83239,0.19952,54.29317
2026-05-01T13:58:55.543671,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.38939,0.17096,54.92186
2026-05-01T13:58:55.804456,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.34364,0.48400,54.42921
2026-05-01T13:58:55.894328,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.69635,0.19877,53.81321
2026-05-01T13:58:55.977672,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.32523,0.32186,53.82853
2026-05-01T13:58:56.125056,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.58801,0.34176,54.38950
2026-05-01T13:58:56.236101,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.48442,0.41244,54.51584
2026-05-01T13:58:56.316107,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.87692,0.32935,54.27894
2026-05-01T13:58:56.333623,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.01138,0.09451,53.02631
2026-05-01T13:58:56.524587,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.69469,0.08548,54.92186
2026-05-01T13:58:56.714421,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.01079,0.26031,53.82268
2026-05-01T13:58:56.734470,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.67751,0.28925,54.20002
2026-05-01T13:58:56.907790,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.60107,0.32561,54.05633
2026-05-01T13:58:57.084410,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.68950,0.71280,54.27837
2026-05-01T13:58:57.256009,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.08097,0.35085,54.38565
2026-05-01T13:58:57.377735,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.93846,0.16468,54.27894
2026-05-01T13:58:57.423633,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.50569,0.04725,53.02631
2026-05-01T13:58:57.584500,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.60019,0.06637,54.24704
2026-05-01T13:58:57.634371,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.00539,0.13016,53.82268
2026-05-01T13:58:57.743617,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.63885,0.17781,54.20880
2026-05-01T13:58:57.837558,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.34102,0.33823,54.22713
2026-05-01T13:58:57.985311,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.31668,0.50382,54.21960
2026-05-01T13:58:58.175950,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.54048,0.17542,54.38565
2026-05-01T13:58:58.397796,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.28866,0.17124,54.24252
2026-05-01T13:58:58.473308,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.91118,0.27553,54.11728
2026-05-01T13:58:58.544350,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.81943,0.08890,54.20880
2026-05-01T13:58:58.684038,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.74085,0.29001,54.27736
2026-05-01T13:58:58.718109,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.17051,0.16911,54.22713
2026-05-01T13:58:58.744814,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.36800,0.24730,54.05621
2026-05-01T13:58:59.064893,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.65834,0.25191,54.21960
2026-05-01T13:58:59.176119,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.41457,0.17333,54.31495
2026-05-01T13:58:59.283331,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.45559,0.13777,54.11728
2026-05-01T13:58:59.287383,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.64433,0.08562,54.24252
2026-05-01T13:58:59.454575,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.80100,0.25477,54.17085
2026-05-01T13:58:59.554362,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.73396,0.23534,54.10797
2026-05-01T13:58:59.557570,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.78140,0.32818,54.18151
2026-05-01T13:58:59.624657,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.35618,0.35694,54.22745
2026-05-01T13:59:00.036213,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.70728,0.08667,54.31495
2026-05-01T13:59:00.054715,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.50726,0.30443,54.22420
2026-05-01T13:59:00.113673,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.61850,0.23297,54.16252
2026-05-01T13:59:00.237291,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.63141,0.15930,54.18402
2026-05-01T13:59:00.444295,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.90050,0.12738,54.17085
2026-05-01T13:59:00.515214,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.67809,0.17847,54.22745
2026-05-01T13:59:00.588510,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.89070,0.16409,54.18151
2026-05-01T13:59:00.694861,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.72062,0.16100,54.16368
2026-05-01T13:59:00.956096,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.19269,0.13257,54.25605
2026-05-01T13:59:01.073387,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.75460,0.19853,54.17036
2026-05-01T13:59:01.224865,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.25363,0.15221,54.22420
2026-05-01T13:59:01.226658,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.31571,0.07965,54.18402
2026-05-01T13:59:01.424290,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.83904,0.08924,54.22745
2026-05-01T13:59:01.498276,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.40201,0.22883,54.19683
2026-05-01T13:59:01.544571,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.73761,0.17977,54.16737
2026-05-01T13:59:01.574208,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.65125,0.17811,54.18754
2026-05-01T13:59:01.916088,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.59634,0.06628,54.25605
2026-05-01T13:59:02.127378,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.15785,0.03982,54.18402
2026-05-01T13:59:02.152797,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.50411,0.17537,54.19373
2026-05-01T13:59:02.233620,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.41952,0.04462,54.22745
2026-05-01T13:59:02.384476,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.94773,0.10980,54.17039
2026-05-01T13:59:02.404952,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.95244,0.16516,54.20443
2026-05-01T13:59:02.617607,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.27957,0.22661,54.18816
2026-05-01T13:59:02.723624,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.62380,0.12220,54.20612
2026-05-01T13:59:02.735955,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.27439,0.11572,54.21922
2026-05-01T13:59:02.937580,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.36469,0.13591,54.18845
2026-05-01T13:59:02.973296,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.75206,0.08769,54.19373
2026-05-01T13:59:03.204948,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.47622,0.08258,54.20443
2026-05-01T13:59:03.223730,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.89211,0.09026,54.19809
2026-05-01T13:59:03.444393,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.48896,0.26735,54.19375
2026-05-01T13:59:03.603608,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.93241,0.23862,54.19691
2026-05-01T13:59:03.646007,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.13720,0.05786,54.21922
2026-05-01T13:59:03.727699,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.13978,0.11330,54.18816
2026-05-01T13:59:03.957472,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.68235,0.06795,54.18845
2026-05-01T13:59:04.035006,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.07928,0.07527,54.19721
2026-05-01T13:59:04.073305,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.28828,0.20828,54.19649
2026-05-01T13:59:04.383762,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.05429,0.11170,54.20327
2026-05-01T13:59:04.393816,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.31437,0.19033,54.19209
2026-05-01T13:59:04.763616,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.46620,0.11931,54.19691
2026-05-01T13:59:04.805493,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.21274,0.13307,54.20143
2026-05-01T13:59:04.837399,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.84117,0.03398,54.18845
2026-05-01T13:59:04.893346,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.64414,0.10414,54.19649
2026-05-01T13:59:04.904974,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.06679,0.09348,54.20083
2026-05-01T13:59:04.917683,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.06989,0.05665,54.18816
2026-05-01T13:59:05.303724,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.02715,0.05585,54.20327
2026-05-01T13:59:05.434368,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.07777,0.11215,54.19154
2026-05-01T13:59:05.737851,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.74266,0.06906,54.19452
2026-05-01T13:59:05.744362,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.14332,0.15026,54.19436
2026-05-01T13:59:05.865334,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.58191,0.10299,54.19801
2026-05-01T13:59:05.955994,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.13976,0.11328,54.20118
2026-05-01T13:59:06.007665,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.60660,0.10346,54.19266
2026-05-01T13:59:06.073484,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.82207,0.05207,54.19649
2026-05-01T13:59:06.113672,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.51357,0.02792,54.20327
2026-05-01T13:59:06.544304,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.48269,0.10117,54.19490
2026-05-01T13:59:06.624779,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.89972,0.16421,54.19690
2026-05-01T13:59:06.657812,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.87133,0.03453,54.19452
2026-05-01T13:59:06.816604,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.51974,0.13874,54.19864
2026-05-01T13:59:06.914035,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.41104,0.02604,54.19649
2026-05-01T13:59:07.045492,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.09548,0.22318,54.19626
2026-05-01T13:59:07.188205,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.49575,0.08296,54.19483
2026-05-01T13:59:07.273666,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.00466,0.05544,54.19695
2026-05-01T13:59:07.473690,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.24368,0.07830,54.19563
2026-05-01T13:59:07.537525,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.98340,0.12885,54.19603
2026-05-01T13:59:07.714501,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.15538,0.09512,54.19684
2026-05-01T13:59:07.933674,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.70552,0.01302,54.19649
2026-05-01T13:59:07.956362,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.37341,0.17295,54.19699
2026-05-01T13:59:08.075386,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.62543,0.15915,54.19643
2026-05-01T13:59:08.193815,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.85509,0.03423,54.19687
2026-05-01T13:59:08.368555,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.17542,0.05859,54.19543
2026-05-01T13:59:08.548151,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.17841,0.15090,54.19657
2026-05-01T13:59:08.584568,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.52376,0.19418,54.19633
2026-05-01T13:59:08.604168,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.57769,0.04756,54.19684
2026-05-01T13:59:08.776229,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.68671,0.08648,54.19699
2026-05-01T13:59:08.823831,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.69611,0.04975,54.19692
2026-05-01T13:59:08.975261,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.31271,0.07958,54.19643
2026-05-01T13:59:09.144242,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.51526,0.04641,54.19595
2026-05-01T13:59:09.308518,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.93577,0.05417,54.19612
2026-05-01T13:59:09.563662,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.26188,0.09709,54.19633
2026-05-01T13:59:09.604218,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.28885,0.02378,54.19684
2026-05-01T13:59:09.715731,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.60871,0.19575,54.19638
2026-05-01T13:59:09.726005,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.49971,0.08303,54.19672
2026-05-01T13:59:09.953296,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.99248,0.03676,54.19689
2026-05-01T13:59:09.965091,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.78730,0.08833,54.19638
2026-05-01T13:59:10.197859,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.46788,0.02708,54.19612
2026-05-01T13:59:10.313952,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.72551,0.05029,54.19604
2026-05-01T13:59:10.394053,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.36488,0.06209,54.19628
2026-05-01T13:59:10.646088,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.60885,0.08504,54.19656
2026-05-01T13:59:10.665802,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.63030,0.21460,54.19643
2026-05-01T13:59:10.694521,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.25320,0.15228,54.19647
2026-05-01T13:59:10.895480,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.39365,0.04417,54.19638
2026-05-01T13:59:10.953424,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.99624,0.01838,54.19689
2026-05-01T13:59:11.107799,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.73394,0.01354,54.19612
2026-05-01T13:59:11.194260,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.68244,0.03104,54.19628
2026-05-01T13:59:11.213749,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.17791,0.13244,54.19635
2026-05-01T13:59:11.647729,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.81515,0.10730,54.19643
2026-05-01T13:59:11.654690,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.03418,0.12979,54.19645
2026-05-01T13:59:11.806262,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.62785,0.14074,54.19648
2026-05-01T13:59:11.883413,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.86509,0.01596,54.19656
2026-05-01T13:59:12.024369,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.12512,0.11302,54.19640
2026-05-01T13:59:12.073776,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.84122,0.01552,54.19628
2026-05-01T13:59:12.268313,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.88406,0.07167,54.19642
2026-05-01T13:59:12.393794,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.02150,0.07420,54.19638
2026-05-01T13:59:12.564325,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.33101,0.13527,54.19646
2026-05-01T13:59:12.786052,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.23454,0.07813,54.19646
2026-05-01T13:59:12.837083,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.57308,0.12128,54.19645
2026-05-01T13:59:12.942878,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.38532,0.08092,54.19641
2026-05-01T13:59:24.157106,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,44.000,1.000,
